A;RTSALEDATA;708;20151005 01:23;VALNET;
B;708;2021000;1;20151005 01:23;BRIDGEPORT;1211;38;BRIDGE ST;SYDNEY;2000;;;20150807;20150918;610000;;R;RESIDENCE;88;;;0;AJ850345;
C;708;2021000;1;20151005 01:23;88/SP57860;
D;708;2021000;1;20151005 01:23;P;;;;;;
D;708;2021000;1;20151005 01:23;V;;;;;;
B;708;2036951;2;20151005 01:23;;;14;MOUNT ST;PYRMONT;2009;682.9;M;20150916;20150916;23290000;R1;3;HOTEL;;AB1;;0;AJ820692;
C;708;2036951;2;20151005 01:23;2/215939;
D;708;2036951;2;20151005 01:23;P;;;;;;
D;708;2036951;2;20151005 01:23;V;;;;;;
B;708;2047953;3;20151005 01:23;THE CARRINGTON;43;57;YORK ST;SYDNEY;2000;;;20150716;20150827;2340000;;3;COMMERCIAL;43;;;0;AJ857860;
C;708;2047953;3;20151005 01:23;43/SP17817;
D;708;2047953;3;20151005 01:23;P;;;;;;
D;708;2047953;3;20151005 01:23;V;;;;;;
B;708;2042308;4;20151005 01:23;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20150703;20150911;2580000;;R;RESIDENCE;373;;;0;AJ827764;
C;708;2042308;4;20151005 01:23;373/SP54036;
D;708;2042308;4;20151005 01:23;P;;;;;;
D;708;2042308;4;20151005 01:23;P;;;;;;
D;708;2042308;4;20151005 01:23;P;;;;;;
D;708;2042308;4;20151005 01:23;V;;;;;;
D;708;2042308;4;20151005 01:23;V;;;;;;
B;708;2032106;5;20151005 01:23;;33;365;KENT ST;SYDNEY;2000;;;20150804;20150917;720000;;R;RESIDENCE;33;;;0;AJ846923;
C;708;2032106;5;20151005 01:23;33/SP63094;
D;708;2032106;5;20151005 01:23;P;;;;;;
D;708;2032106;5;20151005 01:23;P;;;;;;
D;708;2032106;5;20151005 01:23;V;;;;;;
B;708;2042308;6;20151005 01:23;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20150703;20150911;2580000;;R;RESIDENCE;555;;;0;AJ827764;
C;708;2042308;6;20151005 01:23;555/SP54036;
D;708;2042308;6;20151005 01:23;P;;;;;;
D;708;2042308;6;20151005 01:23;P;;;;;;
D;708;2042308;6;20151005 01:23;P;;;;;;
D;708;2042308;6;20151005 01:23;V;;;;;;
D;708;2042308;6;20151005 01:23;V;;;;;;
B;708;2042308;7;20151005 01:23;THE PEAK;601;2;QUAY ST;HAYMARKET;2000;;;20150703;20150911;2580000;;R;RESIDENCE;556;;;0;AJ827764;
C;708;2042308;7;20151005 01:23;556/SP54036;
D;708;2042308;7;20151005 01:23;P;;;;;;
D;708;2042308;7;20151005 01:23;P;;;;;;
D;708;2042308;7;20151005 01:23;P;;;;;;
D;708;2042308;7;20151005 01:23;V;;;;;;
D;708;2042308;7;20151005 01:23;V;;;;;;
B;708;2032106;8;20151005 01:23;;190;365;KENT ST;SYDNEY;2000;;;20150715;20150914;6000000;;R;RESIDENCE;190;;;0;AJ835143;
C;708;2032106;8;20151005 01:23;190/SP63094;
D;708;2032106;8;20151005 01:23;P;;;;;;
D;708;2032106;8;20151005 01:23;P;;;;;;
D;708;2032106;8;20151005 01:23;V;;;;;;
D;708;2032106;8;20151005 01:23;V;;;;;;
B;708;2040300;9;20151005 01:23;PENFOLD HOUSE;16;86;PITT ST;SYDNEY;2000;;;20150626;20150626;374000;;3;COMMERCIAL;16;;;0;AJ847380;
C;708;2040300;9;20151005 01:23;16/SP58208;
D;708;2040300;9;20151005 01:23;P;;;;;;
D;708;2040300;9;20151005 01:23;V;;;;;;
B;708;2029703;10;20151005 01:23;TERMINUS HOTEL;;61;HARRIS ST;PYRMONT;2009;493.2;M;20150916;20150916;23290000;B4;3;HOTEL;;AC1;;0;AJ820692;
C;708;2029703;10;20151005 01:23;1/66695;
D;708;2029703;10;20151005 01:23;P;;;;;;
D;708;2029703;10;20151005 01:23;V;;;;;;
D;708;2029703;10;20151005 01:23;V;;;;;;
B;708;2029797;11;20151005 01:23;;;65 A;HARRIS ST;PYRMONT;2009;644.2;M;20150916;20150916;23290000;R1;3;HOTEL;;AB1;;0;AJ820692;
C;708;2029797;11;20151005 01:23;1/215939 1/230424 1/794586;
D;708;2029797;11;20151005 01:23;P;;;;;;
D;708;2029797;11;20151005 01:23;V;;;;;;
D;708;2029797;11;20151005 01:23;V;;;;;;
D;708;2029797;11;20151005 01:23;V;;;;;;
B;708;2029799;12;20151005 01:23;;;69;HARRIS ST;PYRMONT;2009;841;M;20150916;20150916;23290000;R1;3;HOTEL;;AB1;;0;AJ820692;
C;708;2029799;12;20151005 01:23;1, 2, 3/779106;
D;708;2029799;12;20151005 01:23;P;;;;;;
D;708;2029799;12;20151005 01:23;V;;;;;;
D;708;2029799;12;20151005 01:23;V;;;;;;
B;708;2035255;13;20151005 01:23;;1012;61;MACQUARIE ST;SYDNEY;2000;;;20150730;20150910;1700000;;R;RESIDENCE;99;;;0;AJ851010;
C;708;2035255;13;20151005 01:23;99/SP58857;
D;708;2035255;13;20151005 01:23;P;;;;;;
D;708;2035255;13;20151005 01:23;V;;;;;;
D;708;2035255;13;20151005 01:23;V;;;;;;
B;708;2046079;14;20151005 01:23;THE POWERHOUSE APARTMENTS;84;82;MARY ANN ST;ULTIMO;2007;;;20150815;20150928;708000;;R;RESIDENCE;17;;;0;AJ848674;
C;708;2046079;14;20151005 01:23;17/SP61805;
D;708;2046079;14;20151005 01:23;P;;;;;;
D;708;2046079;14;20151005 01:23;P;;;;;;
D;708;2046079;14;20151005 01:23;V;;;;;;
B;708;2022475;15;20151005 01:23;;504;67;CASTLEREAGH ST;SYDNEY;2000;;;20150728;20150909;525000;;3;COMMERCIAL;57;;;0;AJ845329;
C;708;2022475;15;20151005 01:23;57/SP22417;
D;708;2022475;15;20151005 01:23;P;;;;;;
D;708;2022475;15;20151005 01:23;V;;;;;;
D;708;2022475;15;20151005 01:23;V;;;;;;
B;708;2022475;16;20151005 01:23;;69;67;CASTLEREAGH ST;SYDNEY;2000;;;20150519;20150519;56833;;3;OFFICE SUITE;69;;;33;AJ805670;
C;708;2022475;16;20151005 01:23;69/SP56340;
D;708;2022475;16;20151005 01:23;P;;;;;;
D;708;2022475;16;20151005 01:23;P;;;;;;
D;708;2022475;16;20151005 01:23;P;;;;;;
D;708;2022475;16;20151005 01:23;V;;;;;;
D;708;2022475;16;20151005 01:23;V;;;;;;
B;708;2035821;17;20151005 01:23;WILLIAM BLAND CENTRE;46;229;MACQUARIE ST;SYDNEY;2000;;;20150720;20150902;360000;;3;COMMERCIAL;46;;;0;AJ802961;
C;708;2035821;17;20151005 01:23;46/SP10041;
D;708;2035821;17;20151005 01:23;P;;;;;;
D;708;2035821;17;20151005 01:23;V;;;;;;
B;708;2046244;18;20151005 01:23;;777;99;JONES ST;ULTIMO;2007;;;20150713;20150918;925000;;R;RESIDENCE;291;;;0;AJ848217;
C;708;2046244;18;20151005 01:23;291/SP58945;
D;708;2046244;18;20151005 01:23;P;;;;;;
D;708;2046244;18;20151005 01:23;V;;;;;;
D;708;2046244;18;20151005 01:23;V;;;;;;
B;708;2033245;19;20151005 01:23;;1137;31;KING ST;SYDNEY;2000;;;20150804;20150915;630000;;R;RESIDENCE;37;;;0;AJ829643;
C;708;2033245;19;20151005 01:23;37/SP21116;
D;708;2033245;19;20151005 01:23;P;;;;;;
D;708;2033245;19;20151005 01:23;V;;;;;;
D;708;2033245;19;20151005 01:23;V;;;;;;
B;708;2046582;20;20151005 01:23;;115;330;WATTLE ST;ULTIMO;2007;;;20150731;20150911;270000;;3;OFFICE;115;;;0;AJ845250;
C;708;2046582;20;20151005 01:23;115/SP42936;
D;708;2046582;20;20151005 01:23;P;;;;;;
D;708;2046582;20;20151005 01:23;V;;;;;;
B;708;2033392;21;20151005 01:23;THE TRUST BUILDING;301;155;KING ST;SYDNEY;2000;30;M;20150630;20150811;319000;;3;COMMERCIAL;14;;;0;AJ822082;
C;708;2033392;21;20151005 01:23;14/SP46528;
D;708;2033392;21;20151005 01:23;P;;;;;;
D;708;2033392;21;20151005 01:23;P;;;;;;
D;708;2033392;21;20151005 01:23;V;;;;;;
D;708;2033392;21;20151005 01:23;V;;;;;;
B;708;2033392;22;20151005 01:23;THE TRUST BUILDING;303;155;KING ST;SYDNEY;2000;24;M;20150508;20150917;280000;;3;SHOP;15;;;0;AJ849560;
C;708;2033392;22;20151005 01:23;15/SP46528;
D;708;2033392;22;20151005 01:23;P;;;;;;
D;708;2033392;22;20151005 01:23;V;;;;;;
B;708;2047273;23;20151005 01:23;ROFFS POSTERS;;47;WENTWORTH AVE;SYDNEY;2000;185.8;M;20150831;20150911;7000000;B8;3;COMMERCIAL;;CD1;;0;AJ837491;
C;708;2047273;23;20151005 01:23;13/6380;
D;708;2047273;23;20151005 01:23;P;;;;;;
D;708;2047273;23;20151005 01:23;P;;;;;;
D;708;2047273;23;20151005 01:23;V;;;;;;
B;708;2023065;24;20151005 01:23;REGIS TOWERS;447;303;CASTLEREAGH ST;HAYMARKET;2000;;;20150720;20150907;990000;;3;COMMERCIAL OF;447;;;0;AJ845836;
C;708;2023065;24;20151005 01:23;447/SP58946;
D;708;2023065;24;20151005 01:23;P;;;;;;
D;708;2023065;24;20151005 01:23;V;;;;;;
B;708;2023750;25;20151005 01:23;;3;70;CASTLEREAGH ST;SYDNEY;2000;;;20150731;20150731;340000;;3;SHOP;5;;;80;AJ797828;
C;708;2023750;25;20151005 01:23;5/SP35894;
D;708;2023750;25;20151005 01:23;P;;;;;;
B;708;2105636;26;20151005 01:23;;2;299;ABERCROMBIE ST;DARLINGTON;2008;;;20150820;20151001;345000;;R;RESIDENCE;2;;;0;AJ859669;
C;708;2105636;26;20151005 01:23;2/SP53658;
D;708;2105636;26;20151005 01:23;P;;;;;;
D;708;2105636;26;20151005 01:23;P;;;;;;
D;708;2105636;26;20151005 01:23;V;;;;;;
B;708;2105636;27;20151005 01:23;;11;299;ABERCROMBIE ST;DARLINGTON;2008;;;20150820;20151001;345000;;R;RESIDENCE;11;;;0;AJ859669;
C;708;2105636;27;20151005 01:23;11/SP53658;
D;708;2105636;27;20151005 01:23;P;;;;;;
D;708;2105636;27;20151005 01:23;P;;;;;;
D;708;2105636;27;20151005 01:23;V;;;;;;
B;708;2150931;28;20151005 01:23;;5;234;WILLIAM ST;POTTS POINT;2011;;;20150808;20150921;518000;;R;RESIDENCE;5;;;0;AJ854083;
C;708;2150931;28;20151005 01:23;5/SP66142;
D;708;2150931;28;20151005 01:23;P;;;;;;
D;708;2150931;28;20151005 01:23;P;;;;;;
D;708;2150931;28;20151005 01:23;V;;;;;;
D;708;2150931;28;20151005 01:23;V;;;;;;
B;708;2030903;29;20151005 01:23;;12;288;WATTLE ST;ULTIMO;2007;;;20150901;20150901;630000;;R;RESIDENCE;12;;;0;AJ851927;
C;708;2030903;29;20151005 01:23;12/SP64807;
D;708;2030903;29;20151005 01:23;P;;;;;;
D;708;2030903;29;20151005 01:23;V;;;;;;
D;708;2030903;29;20151005 01:23;V;;;;;;
B;708;2040512;30;20151005 01:23;;108;2;JONES BAY RD;PYRMONT;2009;;;20150815;20150928;500000;;R;RESIDENCE;8;;;0;AJ849027;
C;708;2040512;30;20151005 01:23;8/SP62950;
