A;RTSALEDATA;206;20150727 01:16;VALNET;
B;206;1964786;1;20150727 01:16;;;79;ST MARYS ST;NEWTOWN;2042;175.5;M;20150509;20150706;1555000;R2;R;RESIDENCE;;EPL;;0;AJ661611;
C;206;1964786;1;20150727 01:16;10/1072975;
D;206;1964786;1;20150727 01:16;P;;;;;;
D;206;1964786;1;20150727 01:16;V;;;;;;
B;206;1970216;2;20150727 01:16;;5;5;WARDELL RD;PETERSHAM;2049;;;20140914;20140914;11000;;R;RESIDENCE;5;;;0;AJ630924;
C;206;1970216;2;20150727 01:16;5/SP57299;
D;206;1970216;2;20150727 01:16;P;;;;;;
D;206;1970216;2;20150727 01:16;V;;;;;;
D;206;1970216;2;20150727 01:16;V;;;;;;
D;206;1970216;2;20150727 01:16;V;;;;;;
D;206;1970216;2;20150727 01:16;V;;;;;;
D;206;1970216;2;20150727 01:16;V;;;;;;
B;206;1967791;3;20150727 01:16;;;16;TERRY ST;TEMPE;2044;177;M;20150602;20150707;1030000;R2;R;RESIDENCE;;EST;;0;AJ658260;
C;206;1967791;3;20150727 01:16;2/311165;
D;206;1967791;3;20150727 01:16;P;;;;;;
D;206;1967791;3;20150727 01:16;P;;;;;;
D;206;1967791;3;20150727 01:16;V;;;;;;
B;206;1958898;4;20150727 01:16;;45;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20150527;20150626;760000;;R;RESIDENCE;45;;;0;AJ646344;
C;206;1958898;4;20150727 01:16;45/SP64256;
D;206;1958898;4;20150727 01:16;P;;;;;;
D;206;1958898;4;20150727 01:16;V;;;;;;
D;206;1958898;4;20150727 01:16;V;;;;;;
B;206;1963265;5;20150727 01:16;;13;601;PRINCES HWY;TEMPE;2044;;;20150602;20150630;755000;;3;WAREHOUSE;13;;;0;AJ629544;
C;206;1963265;5;20150727 01:16;13/SP65868;
D;206;1963265;5;20150727 01:16;P;;;;;;
D;206;1963265;5;20150727 01:16;V;;;;;;
D;206;1963265;5;20150727 01:16;V;;;;;;
B;206;2907349;6;20150727 01:16;;27;21;CORUNNA RD;STANMORE;2048;73;M;20150525;20150629;557000;;R;RESIDENCE;27;;;0;AJ667705;
C;206;2907349;6;20150727 01:16;27/SP67188;
D;206;2907349;6;20150727 01:16;P;;;;;;
D;206;2907349;6;20150727 01:16;V;;;;;;
B;206;2907349;7;20150727 01:16;;65;21;CORUNNA RD;STANMORE;2048;89;M;20150527;20150708;705000;;R;RESIDENCE;65;;;0;AJ657491;
C;206;2907349;7;20150727 01:16;65/SP67188;
D;206;2907349;7;20150727 01:16;P;;;;;;
D;206;2907349;7;20150727 01:16;P;;;;;;
D;206;2907349;7;20150727 01:16;V;;;;;;
B;206;3398961;8;20150727 01:16;CRAGO FLOUR MILL STUDIOS;308;3;GLADSTONE ST;NEWTOWN;2042;;;20150501;20150626;269000;;3;COMMERCIAL;28;;;0;AJ660240;
C;206;3398961;8;20150727 01:16;28/SP80980;
D;206;3398961;8;20150727 01:16;P;;;;;;
D;206;3398961;8;20150727 01:16;V;;;;;;
D;206;3398961;8;20150727 01:16;V;;;;;;
B;206;3469443;9;20150727 01:16;;305;359;KING ST;NEWTOWN;2042;;;20150529;20150710;599000;;R;RESIDENCE;19;;;0;AJ653057;
C;206;3469443;9;20150727 01:16;19/SP82556;
D;206;3469443;9;20150727 01:16;P;;;;;;
D;206;3469443;9;20150727 01:16;P;;;;;;
D;206;3469443;9;20150727 01:16;V;;;;;;
B;206;3052732;10;20150727 01:16;;27;1;RAILWAY AVE;STANMORE;2048;;;20150603;20150710;770000;;R;RESIDENCE;27;;;0;AJ664403;
C;206;3052732;10;20150727 01:16;27/SP71769;
D;206;3052732;10;20150727 01:16;P;;;;;;
D;206;3052732;10;20150727 01:16;V;;;;;;
B;206;3102920;11;20150727 01:16;;4;155 A;WARDELL RD;DULWICH HILL;2203;;;20150526;20150707;780000;;R;RESIDENCE;4;;;0;AJ658763;
C;206;3102920;11;20150727 01:16;4/SP72985;
D;206;3102920;11;20150727 01:16;P;;;;;;
D;206;3102920;11;20150727 01:16;P;;;;;;
D;206;3102920;11;20150727 01:16;V;;;;;;
B;206;3538788;12;20150727 01:16;;5;29;COWPER ST;MARRICKVILLE;2204;;;20150502;20150615;900000;;R;RESIDENCE;5;;;0;AJ588196;
C;206;3538788;12;20150727 01:16;5/SP83657;
D;206;3538788;12;20150727 01:16;P;;;;;;
D;206;3538788;12;20150727 01:16;P;;;;;;
D;206;3538788;12;20150727 01:16;V;;;;;;
B;206;3592943;13;20150727 01:16;;9;49;CARRINGTON RD;MARRICKVILLE;2204;;;20150323;20150622;620000;;3;INDUSTRIAL UNI;9;;;0;AJ648439;
C;206;3592943;13;20150727 01:16;9/SP85391;
D;206;3592943;13;20150727 01:16;P;;;;;;
D;206;3592943;13;20150727 01:16;P;;;;;;
D;206;3592943;13;20150727 01:16;V;;;;;;
B;206;3189901;14;20150727 01:16;;;245;ENMORE RD;ENMORE;2042;135.4;M;20150523;20150706;1290000;R2;R;RESIDENCE;;EGE;;0;AJ645787;
C;206;3189901;14;20150727 01:16;11/1084614;
D;206;3189901;14;20150727 01:16;P;;;;;;
D;206;3189901;14;20150727 01:16;P;;;;;;
D;206;3189901;14;20150727 01:16;V;;;;;;
D;206;3189901;14;20150727 01:16;V;;;;;;
B;206;3221097;15;20150727 01:16;;5;24;GORDON ST;PETERSHAM;2049;;;20150605;20150708;900000;;R;RESIDENCE;5;;;0;AJ655842;
C;206;3221097;15;20150727 01:16;5/SP76144;
D;206;3221097;15;20150727 01:16;P;;;;;;
D;206;3221097;15;20150727 01:16;V;;;;;;
D;206;3221097;15;20150727 01:16;V;;;;;;
B;206;3732157;16;20150727 01:16;THE GANTRY;;12;GANTRY LANE;CAMPERDOWN;2050;138;M;20150321;20150601;1156000;;R;RESIDENCE;2;;;0;AJ625559;
C;206;3732157;16;20150727 01:16;2/SP88941;
D;206;3732157;16;20150727 01:16;P;;;;;;
D;206;3732157;16;20150727 01:16;P;;;;;;
D;206;3732157;16;20150727 01:16;V;;;;;;
B;206;3681924;17;20150727 01:16;;72;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20150515;20150630;770000;;R;RESIDENCE;72;;;0;AJ656567;
C;206;3681924;17;20150727 01:16;72/SP87862;
D;206;3681924;17;20150727 01:16;P;;;;;;
D;206;3681924;17;20150727 01:16;P;;;;;;
D;206;3681924;17;20150727 01:16;V;;;;;;
B;206;3638714;18;20150727 01:16;;9;151;EDGEWARE RD;ENMORE;2042;178.2;M;20150218;20150401;1300000;R2;R;RESIDENCE;;EGE;;0;AJ575784;
C;206;3638714;18;20150727 01:16;9/1168443;
D;206;3638714;18;20150727 01:16;P;;;;;;
D;206;3638714;18;20150727 01:16;V;;;;;;
D;206;3638714;18;20150727 01:16;V;;;;;;
B;206;1949151;19;20150727 01:16;;;304;EDGEWARE RD;NEWTOWN;2042;196;M;20150509;20150629;1280000;R2;R;RESIDENCE;;EGE;;0;AJ630684;
C;206;1949151;19;20150727 01:16;8, 9, 10/455840;
D;206;1949151;19;20150727 01:16;P;;;;;;
D;206;1949151;19;20150727 01:16;V;;;;;;
B;206;1949152;20;20150727 01:16;;6;306;EDGEWARE RD;ENMORE;2042;;;20150701;20150701;320000;;R;RESIDENCE;6;;;0;AJ637178;
C;206;1949152;20;20150727 01:16;6/SP64515;
D;206;1949152;20;20150727 01:16;P;;;;;;
D;206;1949152;20;20150727 01:16;V;;;;;;
D;206;1949152;20;20150727 01:16;V;;;;;;
B;206;1951861;21;20150727 01:16;;7;3;GEORGE ST;MARRICKVILLE;2204;;;20150604;20150716;671000;;R;RESIDENCE;7;;;0;AJ657150;
C;206;1951861;21;20150727 01:16;7/SP6337;
D;206;1951861;21;20150727 01:16;P;;;;;;
D;206;1951861;21;20150727 01:16;P;;;;;;
D;206;1951861;21;20150727 01:16;V;;;;;;
B;206;1955609;22;20150727 01:16;;13;24;KEITH ST;DULWICH HILL;2203;;;20150605;20150717;725500;;R;RESIDENCE;13;;;0;AJ670255;
C;206;1955609;22;20150727 01:16;13/SP46713;
D;206;1955609;22;20150727 01:16;P;;;;;;
D;206;1955609;22;20150727 01:16;V;;;;;;
B;206;1942031;23;20150727 01:16;;;65;ALBERT ST;PETERSHAM;2049;214.9;M;20150523;20150706;1350000;R2;R;RESIDENCE;;EGP;;0;AJ657685;
C;206;1942031;23;20150727 01:16;5/664193;
D;206;1942031;23;20150727 01:16;P;;;;;;
D;206;1942031;23;20150727 01:16;V;;;;;;
B;206;1956177;24;20150727 01:16;;;65;LAURA ST;NEWTOWN;2042;101.2;M;20150530;20150626;990000;R2;R;RESIDENCE;;EGE;;0;AJ649452;
C;206;1956177;24;20150727 01:16;X/442818;
D;206;1956177;24;20150727 01:16;P;;;;;;
D;206;1956177;24;20150727 01:16;V;;;;;;
B;206;1942143;25;20150727 01:16;;;25;ALFRED ST;ST PETERS;2044;455.3;M;20150326;20150501;2750000;R2;R;RESIDENCE;;ESS;;0;AJ627534;
C;206;1942143;25;20150727 01:16;2/526751;
D;206;1942143;25;20150727 01:16;P;;;;;;
