A;RTSALEDATA;005;20151214 01:13;VALNET;
B;005;2968864;1;20151214 01:13;;;12;DRYSDALE CRES;METFORD;2323;628.1;M;20151013;20151104;352000;R1;R;RESIDENCE;;AAF;;0;AJ971277;
C;005;2968864;1;20151214 01:13;8452/1049555;
D;005;2968864;1;20151214 01:13;P;;;;;;
D;005;2968864;1;20151214 01:13;P;;;;;;
D;005;2968864;1;20151214 01:13;V;;;;;;
D;005;2968864;1;20151214 01:13;V;;;;;;
B;005;3402805;2;20151214 01:13;;;6;AYRSHIRE WAY;LARGS;2320;2007;M;20151030;20151127;696000;R5;R;RESIDENCE;;ABF;;0;AK35115;
C;005;3402805;2;20151214 01:13;13/1121865;
D;005;3402805;2;20151214 01:13;P;;;;;;
D;005;3402805;2;20151214 01:13;V;;;;;;
B;005;3450359;3;20151214 01:13;;;25;MCKEACHIE DR;ABERGLASSLYN;2320;966.4;M;20150728;20151111;210000;R1;V;VACANT LAND;;AAV;;0;AK4901;
C;005;3450359;3;20151214 01:13;134/1129331;
D;005;3450359;3;20151214 01:13;P;;;;;;
D;005;3450359;3;20151214 01:13;V;;;;;;
B;005;3510028;4;20151214 01:13;;;39;MCKEACHIE DR;ABERGLASSLYN;2320;790.9;M;20151102;20151127;450000;R1;R;RESIDENCE;;AAV;;0;AK49404;
C;005;3510028;4;20151214 01:13;332/1139998;
D;005;3510028;4;20151214 01:13;P;;;;;;
D;005;3510028;4;20151214 01:13;P;;;;;;
D;005;3510028;4;20151214 01:13;V;;;;;;
D;005;3510028;4;20151214 01:13;V;;;;;;
B;005;3290256;5;20151214 01:13;;4;45;BONVILLE AVE;THORNTON;2322;;;20151026;20151130;520000;;3;SHOP;7;;;0;AK40449;
C;005;3290256;5;20151214 01:13;7/SP83153;
D;005;3290256;5;20151214 01:13;P;;;;;;
D;005;3290256;5;20151214 01:13;V;;;;;;
D;005;3290256;5;20151214 01:13;V;;;;;;
B;005;3563602;6;20151214 01:13;;;18;GRASSHAWK DR;CHISHOLM;2322;730;M;20151016;20151126;537000;R1;R;RESIDENCE;;AAE;;0;AK46549;
C;005;3563602;6;20151214 01:13;220/1155332;
D;005;3563602;6;20151214 01:13;P;;;;;;
D;005;3563602;6;20151214 01:13;V;;;;;;
D;005;3563602;6;20151214 01:13;V;;;;;;
B;005;172154;7;20151214 01:13;;;61;ADAM AVE;RUTHERFORD;2320;718.8;M;20151015;20151119;350000;R1;R;RESIDENCE;;AAV;;0;AK42230;
C;005;172154;7;20151214 01:13;812/852063;
D;005;172154;7;20151214 01:13;P;;;;;;
D;005;172154;7;20151214 01:13;V;;;;;;
D;005;172154;7;20151214 01:13;V;;;;;;
B;005;175402;8;20151214 01:13;;;22;CEDAR CL;METFORD;2323;769.9;M;20151021;20151202;320000;R1;R;RESIDENCE;;AAF;;0;AK54391;
C;005;175402;8;20151214 01:13;2223/811773;
D;005;175402;8;20151214 01:13;P;;;;;;
D;005;175402;8;20151214 01:13;V;;;;;;
B;005;173588;9;20151214 01:13;;;54;BLIGH ST;TELARAH;2320;303.5;M;20151030;20151201;190000;R1;R;RESIDENCE;;AAY;;0;AK45475;
C;005;173588;9;20151214 01:13;25/M/5763;
D;005;173588;9;20151214 01:13;P;;;;;;
D;005;173588;9;20151214 01:13;V;;;;;;
B;005;176435;10;20151214 01:13;;1;16;BUDGEREE DR;ABERGLASSLYN;2320;;;20151020;20151124;236000;;R;RESIDENCE;1;;;0;AK32970;
C;005;176435;10;20151214 01:13;1/SP44436;
D;005;176435;10;20151214 01:13;P;;;;;;
D;005;176435;10;20151214 01:13;V;;;;;;
D;005;176435;10;20151214 01:13;V;;;;;;
B;005;174355;11;20151214 01:13;;;77;BRUNSWICK ST;EAST MAITLAND;2323;1012;M;20151026;20151203;449000;R1;R;RESIDENCE;;AAI;;0;AK52945;
C;005;174355;11;20151214 01:13;A/366484;
D;005;174355;11;20151214 01:13;P;;;;;;
D;005;174355;11;20151214 01:13;P;;;;;;
