A;RTSALEDATA;100;20151228 01:18;VALNET;
B;100;3415117;1;20151228 01:18;;;21;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20151028;20151209;415000;R2;R;RESIDENCE;;AAB;;0;AK88309;
C;100;3415117;1;20151228 01:18;6/286179;
D;100;3415117;1;20151228 01:18;P;;;;;;
D;100;3415117;1;20151228 01:18;V;;;;;;
B;100;3412502;2;20151228 01:18;;;6 A;WOLLONGONG ST;SHELLHARBOUR;2529;334.5;M;20151006;20151202;1070000;R2;R;RESIDENCE;;AAD;;0;AK83769;
C;100;3412502;2;20151228 01:18;21/1131712;
D;100;3412502;2;20151228 01:18;P;;;;;;
D;100;3412502;2;20151228 01:18;P;;;;;;
D;100;3412502;2;20151228 01:18;V;;;;;;
B;100;3467791;3;20151228 01:18;;;12;GOVERNMENT RD;OAK FLATS;2529;323.7;M;20151027;20151211;465000;R2;R;RESIDENCE;;AAG;;0;AK80132;
C;100;3467791;3;20151228 01:18;2/1141471;
D;100;3467791;3;20151228 01:18;P;;;;;;
D;100;3467791;3;20151228 01:18;V;;;;;;
B;100;3064515;4;20151228 01:18;;;12;THURSDAY AVE;SHELL COVE;2529;453;M;20151105;20151209;742000;R2;R;RESIDENCE;;AAE;;0;AK87986;
C;100;3064515;4;20151228 01:18;7316/1060603;
D;100;3064515;4;20151228 01:18;P;;;;;;
D;100;3064515;4;20151228 01:18;P;;;;;;
D;100;3064515;4;20151228 01:18;V;;;;;;
D;100;3064515;4;20151228 01:18;V;;;;;;
B;100;1034622;5;20151228 01:18;;;89;CAWDELL DR;ALBION PARK;2527;617.9;M;20151105;20151211;455000;R2;R;RESIDENCE;;AAB;;0;AK79473;
C;100;1034622;5;20151228 01:18;45/261974;
D;100;1034622;5;20151228 01:18;P;;;;;;
D;100;1034622;5;20151228 01:18;V;;;;;;
B;100;1037392;6;20151228 01:18;;;2;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20150927;20151113;1190000;R2;R;RESIDENCE;;AAD;;0;AK76190;
C;100;1037392;6;20151228 01:18;8/24223;
D;100;1037392;6;20151228 01:18;P;;;;;;
D;100;1037392;6;20151228 01:18;P;;;;;;
D;100;1037392;6;20151228 01:18;V;;;;;;
D;100;1037392;6;20151228 01:18;V;;;;;;
B;100;1039933;7;20151228 01:18;;;13;HONEYSUCKLE PL;ALBION PARK RAIL;2527;580.2;M;20151110;20151215;510000;R2;R;RESIDENCE;;AAA;;0;AK93554;
C;100;1039933;7;20151228 01:18;444/776473;
D;100;1039933;7;20151228 01:18;P;;;;;;
D;100;1039933;7;20151228 01:18;P;;;;;;
D;100;1039933;7;20151228 01:18;V;;;;;;
D;100;1039933;7;20151228 01:18;V;;;;;;
B;100;1043475;8;20151228 01:18;;4;1;MARY ST;SHELLHARBOUR;2529;;;20151109;20151214;460000;;R;RESIDENCE;4;;;0;AK90958;
C;100;1043475;8;20151228 01:18;4/SP41182;
D;100;1043475;8;20151228 01:18;P;;;;;;
D;100;1043475;8;20151228 01:18;V;;;;;;
