A;RTSALEDATA;102;20151221 01:15;VALNET;
B;102;3371509;1;20151221 01:16;;22;3;SUTTOR RD;MOSS VALE;2577;;;20150813;20151130;390000;;R;RESIDENCE;27;;;0;AK61165;
C;102;3371509;1;20151221 01:16;27/SP81759;
D;102;3371509;1;20151221 01:16;P;;;;;;
D;102;3371509;1;20151221 01:16;V;;;;;;
B;102;3082521;2;20151221 01:16;;;7;PATCHWAY PL;BURRADOO;2576;4000;M;20150722;20151130;2500000;R5;R;RESIDENCE;;NPA;;0;AK74881;
C;102;3082521;2;20151221 01:16;3/1067070;
D;102;3082521;2;20151221 01:16;P;;;;;;
D;102;3082521;2;20151221 01:16;P;;;;;;
D;102;3082521;2;20151221 01:16;V;;;;;;
B;102;3135294;3;20151221 01:16;;;14;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20151022;20151204;480000;R2;R;RESIDENCE;;DRA;;0;AK66735;
C;102;3135294;3;20151221 01:16;379/15995;
D;102;3135294;3;20151221 01:16;P;;;;;;
D;102;3135294;3;20151221 01:16;P;;;;;;
D;102;3135294;3;20151221 01:16;V;;;;;;
B;102;3603087;4;20151221 01:16;KANANGRA;;431;BLACK SPRING RD;HIGH RANGE;2575;51.98;H;20151030;20151126;1500000;RU2;R;RESIDENCE;;KDS;;0;AK64252;
C;102;3603087;4;20151221 01:16;41/1148339;
D;102;3603087;4;20151221 01:16;P;;;;;;
D;102;3603087;4;20151221 01:16;P;;;;;;
D;102;3603087;4;20151221 01:16;V;;;;;;
B;102;3732425;5;20151221 01:16;;10;3;VICTORIA ST;BOWRAL;2576;;;20151002;20151113;550000;;R;RESIDENCE;10;;;0;AK59310;
C;102;3732425;5;20151221 01:16;10/SP88855;
D;102;3732425;5;20151221 01:16;P;;;;;;
D;102;3732425;5;20151221 01:16;V;;;;;;
D;102;3732425;5;20151221 01:16;V;;;;;;
B;102;1106273;6;20151221 01:16;;;20;ARGYLE ST;BERRIMA;2577;2023;M;20151111;20151203;1200000;R2;R;RESIDENCE;;WBA;;0;AK58789;
C;102;1106273;6;20151221 01:16;19/37/758098;
D;102;1106273;6;20151221 01:16;P;;;;;;
D;102;1106273;6;20151221 01:16;P;;;;;;
D;102;1106273;6;20151221 01:16;V;;;;;;
