A;RTSALEDATA;678;20151012 01:21;VALNET;
B;678;3411215;1;20151012 01:21;;;12;THOMPSON ST;ARMIDALE;2350;411.4;M;20150709;20150820;285000;R1;R;RESIDENCE;;AAB;;0;AJ858111;
C;678;3411215;1;20151012 01:21;1/1131212;
D;678;3411215;1;20151012 01:21;P;;;;;;
D;678;3411215;1;20151012 01:21;P;;;;;;
D;678;3411215;1;20151012 01:21;V;;;;;;
D;678;3411215;1;20151012 01:21;V;;;;;;
D;678;3411215;1;20151012 01:21;V;;;;;;
D;678;3411215;1;20151012 01:21;V;;;;;;
B;678;3410607;2;20151012 01:21;;;7380;KEMPSEY RD;LOWER CREEK;2440;32.37;H;20150821;20150918;100000;RU1;V;VACANT LAND;;RRR;;0;AJ869213;
C;678;3410607;2;20151012 01:21;40/751451;
D;678;3410607;2;20151012 01:21;P;;;;;;
D;678;3410607;2;20151012 01:21;P;;;;;;
D;678;3410607;2;20151012 01:21;V;;;;;;
D;678;3410607;2;20151012 01:21;V;;;;;;
B;678;3594160;3;20151012 01:21;;;1;ORR DR;ARMIDALE;2350;625.6;M;20150821;20150925;395000;R1;R;RESIDENCE;;AAC;;0;AJ865019;
C;678;3594160;3;20151012 01:21;4/1167457;
D;678;3594160;3;20151012 01:21;P;;;;;;
D;678;3594160;3;20151012 01:21;V;;;;;;
D;678;3594160;3;20151012 01:21;V;;;;;;
B;678;3615365;4;20151012 01:21;;3;197;DONNELLY ST;ARMIDALE;2350;;;20150723;20150924;179000;;R;RESIDENCE;3;;;0;AJ870270;
C;678;3615365;4;20151012 01:21;3/SP86241;
D;678;3615365;4;20151012 01:21;P;;;;;;
D;678;3615365;4;20151012 01:21;V;;;;;;
B;678;1844297;5;20151012 01:21;;;10350;NEW ENGLAND HWY;ARMIDALE;2350;1.261;H;20150902;20150925;515000;RU4;R;RESIDENCE;;REV;;0;AJ869181;
C;678;1844297;5;20151012 01:21;3/598651;
D;678;1844297;5;20151012 01:21;P;;;;;;
D;678;1844297;5;20151012 01:21;P;;;;;;
D;678;1844297;5;20151012 01:21;V;;;;;;
D;678;1844297;5;20151012 01:21;V;;;;;;
B;678;2749284;6;20151012 01:21;;;5;DONNELLY ST;ARMIDALE;2350;2023;M;20150821;20150924;313000;R1;R;RESIDENCE;;AAF;;0;AJ866307;
C;678;2749284;6;20151012 01:21;7/100/758032;
D;678;2749284;6;20151012 01:21;P;;;;;;
D;678;2749284;6;20151012 01:21;P;;;;;;
D;678;2749284;6;20151012 01:21;V;;;;;;
B;678;2754825;7;20151012 01:21;;;30;WERRINA CRES;ARMIDALE;2350;1075;M;20150807;20150911;297000;R1;R;RESIDENCE;;ANH;;0;AJ871982;
C;678;2754825;7;20151012 01:21;33/240808;
D;678;2754825;7;20151012 01:21;P;;;;;;
D;678;2754825;7;20151012 01:21;V;;;;;;
B;678;2754929;8;20151012 01:21;;;6;WILSON AVE;ARMIDALE;2350;727.2;M;20150907;20150923;338000;R1;R;RESIDENCE;;ANH;;0;AJ874464;
C;678;2754929;8;20151012 01:21;46/201126;
D;678;2754929;8;20151012 01:21;P;;;;;;
D;678;2754929;8;20151012 01:21;P;;;;;;
D;678;2754929;8;20151012 01:21;P;;;;;;
D;678;2754929;8;20151012 01:21;V;;;;;;
D;678;2754929;8;20151012 01:21;V;;;;;;
B;678;2752344;9;20151012 01:21;;;6;MAYFIELD AVE;ARMIDALE;2350;727.2;M;20150902;20150923;320000;R1;R;RESIDENCE;;AAC;;0;AJ864938;
C;678;2752344;9;20151012 01:21;4/32156;
D;678;2752344;9;20151012 01:21;P;;;;;;
D;678;2752344;9;20151012 01:21;V;;;;;;
D;678;2752344;9;20151012 01:21;V;;;;;;
B;678;2752447;10;20151012 01:21;;;13;MERINDA PL;ARMIDALE;2350;841;M;20150904;20150922;340000;R1;R;RESIDENCE;;ANH;;0;AJ863857;
C;678;2752447;10;20151012 01:21;19/24531;
D;678;2752447;10;20151012 01:21;P;;;;;;
D;678;2752447;10;20151012 01:21;P;;;;;;
D;678;2752447;10;20151012 01:21;V;;;;;;
