A;RTSALEDATA;149;20151102 01:07;VALNET;
B;149;1664294;1;20151102 01:07;;;8;VALLEY VIEW DR;BELLINGEN;2454;750;M;20150924;20151015;440000;R1;R;RESIDENCE;;RBG;;0;AJ933902;
C;149;1664294;1;20151102 01:07;135/789528;
D;149;1664294;1;20151102 01:07;P;;;;;;
D;149;1664294;1;20151102 01:07;P;;;;;;
D;149;1664294;1;20151102 01:07;V;;;;;;
B;149;1662493;2;20151102 01:07;;;34 A;DOWLE ST;BELLINGEN;2454;4275;M;20150715;20151020;685000;R1;R;RESIDENCE;;RBG;;0;AJ928098;
C;149;1662493;2;20151102 01:07;3/818656;
D;149;1662493;2;20151102 01:07;P;;;;;;
D;149;1662493;2;20151102 01:07;V;;;;;;
D;149;1662493;2;20151102 01:07;V;;;;;;
B;149;1662835;3;20151102 01:07;;;57;WHEATLEY ST;BELLINGEN;2454;3060;M;20150916;20151002;349000;R1;R;RESIDENCE;;RBG;;0;AJ921555;
C;149;1662835;3;20151102 01:07;1, 2, 3/D/5565;
D;149;1662835;3;20151102 01:07;P;;;;;;
D;149;1662835;3;20151102 01:07;P;;;;;;
D;149;1662835;3;20151102 01:07;V;;;;;;
D;149;1662835;3;20151102 01:07;V;;;;;;
B;149;1660383;4;20151102 01:07;;;190;SUMMERVILLES RD;THORA;2454;17.9;H;20150924;20151021;850000;RU2;R;RESIDENCE;;RLC;;0;AJ933004;
C;149;1660383;4;20151102 01:07;2/619882;
D;149;1660383;4;20151102 01:07;P;;;;;;
D;149;1660383;4;20151102 01:07;P;;;;;;
D;149;1660383;4;20151102 01:07;V;;;;;;
D;149;1660383;4;20151102 01:07;V;;;;;;
B;149;1660776;5;20151102 01:07;;;14;BURRAWONG PDE;URUNGA;2455;755.4;M;20150504;20150924;365000;R1;R;RESIDENCE;;RUR;;0;AJ934591;
C;149;1660776;5;20151102 01:07;112/791839;
D;149;1660776;5;20151102 01:07;P;;;;;;
D;149;1660776;5;20151102 01:07;P;;;;;;
D;149;1660776;5;20151102 01:07;V;;;;;;
D;149;1660776;5;20151102 01:07;V;;;;;;
Z;30;5;5;18;
