A;RTSALEDATA;097;20151116 01:16;VALNET;
B;097;2834973;1;20151116 01:16;;;9;PANORAMA PDE;MORUYA;2537;823.2;M;20150820;20150917;307000;R2;R;RESIDENCE;;ETD;;0;AJ964493;
C;097;2834973;1;20151116 01:16;26/1030110;
D;097;2834973;1;20151116 01:16;P;;;;;;
D;097;2834973;1;20151116 01:16;P;;;;;;
D;097;2834973;1;20151116 01:16;V;;;;;;
B;097;2945056;2;20151116 01:16;;;8;FAIRWAY VIEW;CATALINA;2536;467.8;M;20151002;20151030;480000;R2;R;RESIDENCE;;EYN;;0;AJ960191;
C;097;2945056;2;20151116 01:16;34/270266;
D;097;2945056;2;20151116 01:16;P;;;;;;
D;097;2945056;2;20151116 01:16;V;;;;;;
D;097;2945056;2;20151116 01:16;V;;;;;;
B;097;3037584;3;20151116 01:16;;;76;COURTENAY CRES;LONG BEACH;2536;667.7;M;20150921;20151103;678000;R2;R;RESIDENCE;;EXK;;0;AJ974393;
C;097;3037584;3;20151116 01:16;310/1059058;
D;097;3037584;3;20151116 01:16;P;;;;;;
D;097;3037584;3;20151116 01:16;V;;;;;;
D;097;3037584;3;20151116 01:16;V;;;;;;
B;097;3101817;4;20151116 01:16;;;5;LUKS WAY;BATEHAVEN;2536;828.7;M;20151002;20151030;560000;R2;R;RESIDENCE;;EYM;;0;AJ963221;
C;097;3101817;4;20151116 01:16;31/1069930;
D;097;3101817;4;20151116 01:16;P;;;;;;
D;097;3101817;4;20151116 01:16;V;;;;;;
B;097;1017782;5;20151116 01:16;;86;11;PAYNE ST;NAROOMA;2546;;;20150916;20151030;341000;;R;RESIDENCE;116;;;0;AJ965485;
C;097;1017782;5;20151116 01:16;116/SP73709;
D;097;1017782;5;20151116 01:16;P;;;;;;
D;097;1017782;5;20151116 01:16;V;;;;;;
D;097;1017782;5;20151116 01:16;V;;;;;;
B;097;3583581;6;20151116 01:16;;;9;LUKS WAY;BATEHAVEN;2536;729.2;M;20150925;20151106;608000;R2;R;RESIDENCE;;EYM;;0;AJ977585;
C;097;3583581;6;20151116 01:16;15/1164948;
D;097;3583581;6;20151116 01:16;P;;;;;;
D;097;3583581;6;20151116 01:16;P;;;;;;
D;097;3583581;6;20151116 01:16;P;;;;;;
D;097;3583581;6;20151116 01:16;V;;;;;;
B;097;3590314;7;20151116 01:16;;;494;BEACH RD;DENHAMS BEACH;2536;874.7;M;20150929;20151027;305000;R2;R;RESIDENCE;;EYJ;;0;AJ970157;
C;097;3590314;7;20151116 01:16;21/1165181;
D;097;3590314;7;20151116 01:16;P;;;;;;
D;097;3590314;7;20151116 01:16;V;;;;;;
D;097;3590314;7;20151116 01:16;V;;;;;;
B;097;3660553;8;20151116 01:16;;1;2;MARCELLE CL ALSO KNOWS AS 1/6 MARTIN P;BROULEE;2537;;;20150903;20151023;425000;;R;RESIDENCE;1;;;0;AJ948454;
C;097;3660553;8;20151116 01:16;1/SP87343;
D;097;3660553;8;20151116 01:16;P;;;;;;
D;097;3660553;8;20151116 01:16;V;;;;;;
B;097;999678;9;20151116 01:16;;3;161;BEACH RD;SUNSHINE BAY;2536;;;20151015;20151105;282500;;R;RESIDENCE;3;;;0;AJ967877;
C;097;999678;9;20151116 01:16;3/SP21159;
D;097;999678;9;20151116 01:16;P;;;;;;
D;097;999678;9;20151116 01:16;P;;;;;;
D;097;999678;9;20151116 01:16;V;;;;;;
D;097;999678;9;20151116 01:16;V;;;;;;
B;097;1001728;10;20151116 01:16;;;5;GILES PL;SUNSHINE BAY;2536;736.8;M;20150716;20150821;132000;R2;V;VACANT LAND;;EYH;;0;AJ960121;
C;097;1001728;10;20151116 01:16;103/801314;
D;097;1001728;10;20151116 01:16;P;;;;;;
D;097;1001728;10;20151116 01:16;P;;;;;;
D;097;1001728;10;20151116 01:16;V;;;;;;
D;097;1001728;10;20151116 01:16;V;;;;;;
B;097;1000855;11;20151116 01:16;;;106;COUNTRY CLUB DR;CATALINA;2536;628;M;20150918;20151023;87000;R2;V;VACANT LAND;;EXF;;0;AJ961696;
C;097;1000855;11;20151116 01:16;213/245485;
D;097;1000855;11;20151116 01:16;P;;;;;;
D;097;1000855;11;20151116 01:16;P;;;;;;
D;097;1000855;11;20151116 01:16;V;;;;;;
B;097;1001476;12;20151116 01:16;;;28;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20151007;20151027;510000;R2;R;RESIDENCE;;EXV;;0;AJ969718;
C;097;1001476;12;20151116 01:16;85/239662;
D;097;1001476;12;20151116 01:16;P;;;;;;
D;097;1001476;12;20151116 01:16;P;;;;;;
D;097;1001476;12;20151116 01:16;V;;;;;;
D;097;1001476;12;20151116 01:16;V;;;;;;
B;097;999834;13;20151116 01:16;;;66;BEACH RD;BATEMANS BAY;2536;556.4;M;20150928;20151028;275000;R3;R;RESIDENCE;;EXM;;0;AJ974426;
C;097;999834;13;20151116 01:16;12/18421;
D;097;999834;13;20151116 01:16;P;;;;;;
D;097;999834;13;20151116 01:16;V;;;;;;
B;097;1010423;14;20151116 01:16;;;212;MERINGO RD;MERINGO;2537;16.59;H;20150925;20151106;1850000;RU1;R;RESIDENCE;;END;;0;AJ977794;
C;097;1010423;14;20151116 01:16;1/125211;
D;097;1010423;14;20151116 01:16;P;;;;;;
D;097;1010423;14;20151116 01:16;V;;;;;;
D;097;1010423;14;20151116 01:16;V;;;;;;
B;097;1013468;15;20151116 01:16;;;31;TIMBARA CRES;SURFSIDE;2536;701.9;M;20150924;20151022;135000;R2;V;VACANT LAND;;ESG;;0;AJ960741;
C;097;1013468;15;20151116 01:16;702/231490;
D;097;1013468;15;20151116 01:16;P;;;;;;
D;097;1013468;15;20151116 01:16;V;;;;;;
D;097;1013468;15;20151116 01:16;V;;;;;;
B;097;1013589;16;20151116 01:16;;50;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20151006;20151103;230000;;R;RESIDENCE;57;;;0;AJ968904;
C;097;1013589;16;20151116 01:16;57/SP36184;
D;097;1013589;16;20151116 01:16;P;;;;;;
D;097;1013589;16;20151116 01:16;V;;;;;;
B;097;1013934;17;20151116 01:16;;;;CONGO RD;MORUYA;2537;13.08;H;20150922;20151103;185000;R;V;VACANT LAND;;DMF;;0;AJ970759;
C;097;1013934;17;20151116 01:16;184/752151;
D;097;1013934;17;20151116 01:16;P;;;;;;
