A;RTSALEDATA;139;20151012 01:15;VALNET;
B;139;2886592;1;20151012 01:15;;1003;1;CARY ST;DRUMMOYNE;2047;;;20150720;20150928;1650000;;R;RESIDENCE;44;;;0;AJ868447;
C;139;2886592;1;20151012 01:15;44/SP64462;
D;139;2886592;1;20151012 01:15;P;;;;;;
D;139;2886592;1;20151012 01:15;V;;;;;;
D;139;2886592;1;20151012 01:15;V;;;;;;
B;139;3460107;2;20151012 01:15;;63;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20150904;20150928;800000;;R;RESIDENCE;44;;;0;AJ862147;
C;139;3460107;2;20151012 01:15;44/SP82362;
D;139;3460107;2;20151012 01:15;P;;;;;;
D;139;3460107;2;20151012 01:15;V;;;;;;
B;139;3494818;3;20151012 01:15;;36;24;WALKER ST;RHODES;2138;;;20150813;20150924;730000;;R;RESIDENCE;36;;;0;AJ861301;
C;139;3494818;3;20151012 01:15;36/SP73772;
D;139;3494818;3;20151012 01:15;P;;;;;;
D;139;3494818;3;20151012 01:15;V;;;;;;
D;139;3494818;3;20151012 01:15;V;;;;;;
B;139;3532320;4;20151012 01:15;;17;30;HILLY ST;MORTLAKE;2137;;;20150807;20150918;775000;;R;RESIDENCE;17;;;0;AJ860530;
C;139;3532320;4;20151012 01:15;17/SP84124;
D;139;3532320;4;20151012 01:15;P;;;;;;
D;139;3532320;4;20151012 01:15;V;;;;;;
B;139;3617176;5;20151012 01:15;NAUTICA;711;40;SHORELINE DR;RHODES;2138;;;20150831;20150930;675000;;R;RESIDENCE;131;;;0;AJ874390;
C;139;3617176;5;20151012 01:15;131/SP83407;
D;139;3617176;5;20151012 01:15;P;;;;;;
D;139;3617176;5;20151012 01:15;P;;;;;;
D;139;3617176;5;20151012 01:15;V;;;;;;
D;139;3617176;5;20151012 01:15;V;;;;;;
B;139;1449817;6;20151012 01:15;;;4;CAVENDISH ST;CONCORD WEST;2138;464.66;M;20141003;20150629;900000;R3;R;RESIDENCE;;ECD;;0;AJ870762;
C;139;1449817;6;20151012 01:15;53/73706;
D;139;1449817;6;20151012 01:15;P;;;;;;
D;139;1449817;6;20151012 01:15;V;;;;;;
B;139;1449818;7;20151012 01:15;;;6;CAVENDISH ST;CONCORD WEST;2138;473;M;20141003;20150629;1900000;R3;R;RESIDENCE;;ECD;;0;AJ870542;
C;139;1449818;7;20151012 01:15;54/73706;
D;139;1449818;7;20151012 01:15;P;;;;;;
D;139;1449818;7;20151012 01:15;V;;;;;;
B;139;1449819;8;20151012 01:15;;;8;CAVENDISH ST;CONCORD WEST;2138;480.67;M;20141003;20150629;1350000;R3;R;RESIDENCE;;ECD;;0;AJ870632;
C;139;1449819;8;20151012 01:15;55/979563;
D;139;1449819;8;20151012 01:15;P;;;;;;
D;139;1449819;8;20151012 01:15;V;;;;;;
B;139;1452617;9;20151012 01:15;;95;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20150708;20150921;875000;;R;RESIDENCE;95;;;0;AJ855974;
C;139;1452617;9;20151012 01:15;95/SP60477;
D;139;1452617;9;20151012 01:15;P;;;;;;
D;139;1452617;9;20151012 01:15;P;;;;;;
D;139;1452617;9;20151012 01:15;V;;;;;;
D;139;1452617;9;20151012 01:15;V;;;;;;
B;139;1452617;10;20151012 01:15;;113;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20150815;20150929;855000;;R;RESIDENCE;113;;;0;AJ874589;
C;139;1452617;10;20151012 01:15;113/SP60477;
D;139;1452617;10;20151012 01:15;P;;;;;;
D;139;1452617;10;20151012 01:15;P;;;;;;
D;139;1452617;10;20151012 01:15;V;;;;;;
D;139;1452617;10;20151012 01:15;V;;;;;;
B;139;1450450;11;20151012 01:15;;;475;CONCORD RD;RHODES;2138;;;20150818;20150928;1851000;R3;R;RESIDENCE;;EAD;;0;AJ848940;
C;139;1450450;11;20151012 01:15;PT A/345021;
D;139;1450450;11;20151012 01:15;P;;;;;;
D;139;1450450;11;20151012 01:15;V;;;;;;
D;139;1450450;11;20151012 01:15;V;;;;;;
B;139;1450451;12;20151012 01:15;;;477;CONCORD RD;RHODES;2138;;;20150818;20150928;1851000;R3;R;RESIDENCE;;EAD;;0;AJ848940;
C;139;1450451;12;20151012 01:15;PT A/345021;
D;139;1450451;12;20151012 01:15;P;;;;;;
D;139;1450451;12;20151012 01:15;V;;;;;;
D;139;1450451;12;20151012 01:15;V;;;;;;
B;139;1456495;13;20151012 01:15;;;2;SHIPLEY AVE;NORTH STRATHFIELD;2137;752.5;M;20150801;20150928;2335000;R2;R;RESIDENCE;;ESS;;0;AJ867795;
C;139;1456495;13;20151012 01:15;4/A/5360;
D;139;1456495;13;20151012 01:15;P;;;;;;
D;139;1456495;13;20151012 01:15;P;;;;;;
D;139;1456495;13;20151012 01:15;V;;;;;;
D;139;1456495;13;20151012 01:15;V;;;;;;
B;139;1448610;14;20151012 01:15;;;5;BURKE ST;CONCORD WEST;2138;442.6;M;20150718;20150921;1625000;R2;R;RESIDENCE;;ECC;;0;AJ856064;
C;139;1448610;14;20151012 01:15;12/3824;
D;139;1448610;14;20151012 01:15;P;;;;;;
D;139;1448610;14;20151012 01:15;P;;;;;;
D;139;1448610;14;20151012 01:15;V;;;;;;
