A;RTSALEDATA;188;20151221 01:18;VALNET;
B;188;3429710;1;20151221 01:18;;;4;CORELLA CT;INVERELL;2360;1.024;H;20151118;20151204;385000;R5;R;RESIDENCE;;RLT;;0;AK61547;
C;188;3429710;1;20151221 01:18;8/1133936;
D;188;3429710;1;20151221 01:18;P;;;;;;
D;188;3429710;1;20151221 01:18;P;;;;;;
D;188;3429710;1;20151221 01:18;V;;;;;;
B;188;3592601;2;20151221 01:18;;;72;RING ST;INVERELL;2360;1931;M;20150908;20151022;198000;IN1;3;INDUSTRIAL;;IIS;;0;AK52490;
C;188;3592601;2;20151221 01:18;5/1039173;
D;188;3592601;2;20151221 01:18;P;;;;;;
D;188;3592601;2;20151221 01:18;P;;;;;;
D;188;3592601;2;20151221 01:18;V;;;;;;
B;188;1855288;3;20151221 01:18;NEEDLEWOOD;;3835;ROCKY CREEK RD;BONSHAW;2361;1030;H;20151027;20151120;680000;RU1;3;RURAL LAND;;RRC;;0;AK63502;
C;188;1855288;3;20151221 01:18;1, 23, 56, 67/750075;
D;188;1855288;3;20151221 01:18;P;;;;;;
D;188;1855288;3;20151221 01:18;P;;;;;;
D;188;1855288;3;20151221 01:18;V;;;;;;
D;188;1855288;3;20151221 01:18;V;;;;;;
B;188;1858139;4;20151221 01:18;;;2;FLINDERS PL;INVERELL;2360;909.2;M;20151013;20151130;110000;R1;R;RESIDENCE;;ATC;;0;AK51450;
C;188;1858139;4;20151221 01:18;32/248961;
D;188;1858139;4;20151221 01:18;P;;;;;;
D;188;1858139;4;20151221 01:18;P;;;;;;
D;188;1858139;4;20151221 01:18;V;;;;;;
B;188;1861536;5;20151221 01:18;;;524;QUERRA CREEK RD;WANDSWORTH;2365;859.9;H;20151014;20151111;3050000;RU1;V;VACANT LAND;;RRP;;0;AK52441;
C;188;1861536;5;20151221 01:18;174/753300;
D;188;1861536;5;20151221 01:18;P;;;;;;
D;188;1861536;5;20151221 01:18;V;;;;;;
D;188;1861536;5;20151221 01:18;V;;;;;;
D;188;1861536;5;20151221 01:18;V;;;;;;
B;188;1859081;6;20151221 01:18;;;38;KING ST;INVERELL;2360;1012;M;20151117;20151127;150000;R1;R;RESIDENCE;;ATF;;0;AK69474;
C;188;1859081;6;20151221 01:18;10/6/17137;
D;188;1859081;6;20151221 01:18;P;;;;;;
D;188;1859081;6;20151221 01:18;P;;;;;;
D;188;1859081;6;20151221 01:18;V;;;;;;
D;188;1859081;6;20151221 01:18;V;;;;;;
D;188;1859081;6;20151221 01:18;V;;;;;;
D;188;1859081;6;20151221 01:18;V;;;;;;
B;188;3183092;7;20151221 01:18;;;40;KINGFISHER DR;INVERELL;2360;681.1;M;20151023;20151204;79000;R1;V;VACANT LAND;;ATB;;0;AK59776;
C;188;3183092;7;20151221 01:18;31/1082574;
D;188;3183092;7;20151221 01:18;P;;;;;;
D;188;3183092;7;20151221 01:18;V;;;;;;
B;188;3235078;8;20151221 01:18;;;16;SUNNYSIDE PL;INVERELL;2360;1002;M;20151030;20151126;437000;R1;R;RESIDENCE;;ATD;;0;AK48670;
C;188;3235078;8;20151221 01:18;9/1093499;
D;188;3235078;8;20151221 01:18;P;;;;;;
D;188;3235078;8;20151221 01:18;V;;;;;;
D;188;3235078;8;20151221 01:18;V;;;;;;
B;188;3743718;9;20151221 01:18;;;127;ORCHARD PL;INVERELL;2360;1.121;H;20151009;20151123;121000;R5;3;SHED;;RLT;;0;AK61725;
C;188;3743718;9;20151221 01:18;2/1191614;
D;188;3743718;9;20151221 01:18;P;;;;;;
D;188;3743718;9;20151221 01:18;P;;;;;;
D;188;3743718;9;20151221 01:18;V;;;;;;
D;188;3743718;9;20151221 01:18;V;;;;;;
B;188;1860080;10;20151221 01:18;;;52;QUEENS TCE;INVERELL;2360;1351;M;20151029;20151126;359000;R1;R;RESIDENCE;;ATF;;0;AK63975;
C;188;1860080;10;20151221 01:18;3/566892;
D;188;1860080;10;20151221 01:18;P;;;;;;
D;188;1860080;10;20151221 01:18;P;;;;;;
D;188;1860080;10;20151221 01:18;V;;;;;;
Z;57;10;10;35;
