A;RTSALEDATA;254;20151026 01:14;VALNET;
B;254;3883842;1;20151026 01:14;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20151006;20151008;9900;;V;VACANT LAND;;;;0;AJ881440;
C;254;3883842;1;20151026 01:14;2/5/758264;
D;254;3883842;1;20151026 01:14;P;;;;;;
D;254;3883842;1;20151026 01:14;V;;;;;;
B;254;3883843;2;20151026 01:14;;;;DUFFITY RD;MOUNT HARRIS;2824;;;20150327;20151002;151359;;V;VACANT LAND;;;;0;AJ889770;
C;254;3883843;2;20151026 01:14;PT 2/1211796;
D;254;3883843;2;20151026 01:14;P;;;;;;
D;254;3883843;2;20151026 01:14;P;;;;;;
D;254;3883843;2;20151026 01:14;V;;;;;;
D;254;3883843;2;20151026 01:14;V;;;;;;
B;254;3883853;3;20151026 01:14;BIBBIEJIBBERY;;679;DUFFITY RD;MOUNT HARRIS;2824;1384.2;H;20150327;20151002;686642;;3;FARM RESIDENCE;;;;0;AJ889771;
C;254;3883853;3;20151026 01:14;2, 3/1211796;
D;254;3883853;3;20151026 01:14;P;;;;;;
D;254;3883853;3;20151026 01:14;V;;;;;;
D;254;3883853;3;20151026 01:14;V;;;;;;
Z;17;3;3;9;
