A;RTSALEDATA;217;20150810 01:16;VALNET;
B;217;3411177;1;20150810 01:16;;;108;MINORCA CCT;SPRING FARM;2570;247.5;M;20150629;20150727;562000;R1;R;RESIDENCE;;EAA;;0;AJ703044;
C;217;3411177;1;20150810 01:16;1015/1130138;
D;217;3411177;1;20150810 01:16;P;;;;;;
D;217;3411177;1;20150810 01:16;V;;;;;;
B;217;3451733;2;20150810 01:16;;;8;RED ASH AVE;MOUNT ANNAN;2567;416.9;M;20150614;20150727;635500;R2;R;RESIDENCE;;AZA;;0;AJ706496;
C;217;3451733;2;20150810 01:16;3927/1136417;
D;217;3451733;2;20150810 01:16;P;;;;;;
D;217;3451733;2;20150810 01:16;P;;;;;;
D;217;3451733;2;20150810 01:16;V;;;;;;
D;217;3451733;2;20150810 01:16;V;;;;;;
B;217;3470965;3;20150810 01:16;;;16;MINORCA CCT;SPRING FARM;2570;528.6;M;20150618;20150804;632600;R1;R;RESIDENCE;;EAA;;0;AJ707099;
C;217;3470965;3;20150810 01:16;2115/1135488;
D;217;3470965;3;20150810 01:16;P;;;;;;
D;217;3470965;3;20150810 01:16;V;;;;;;
B;217;3433392;4;20150810 01:16;;;29;MINORCA CCT;SPRING FARM;2570;;;20150614;20150727;505000;;R;RESIDENCE;12;;;0;AJ704675;
C;217;3433392;4;20150810 01:16;12/SP81799;
D;217;3433392;4;20150810 01:16;P;;;;;;
D;217;3433392;4;20150810 01:16;P;;;;;;
D;217;3433392;4;20150810 01:16;V;;;;;;
B;217;3479229;5;20150810 01:16;;;31;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20150724;20150727;267500;R3;R;RESIDENCE;;AMA;;0;AJ703484;
C;217;3479229;5;20150810 01:16;3637/1142148;
D;217;3479229;5;20150810 01:16;P;;;;;;
D;217;3479229;5;20150810 01:16;P;;;;;;
D;217;3479229;5;20150810 01:16;P;;;;;;
D;217;3479229;5;20150810 01:16;V;;;;;;
D;217;3479229;5;20150810 01:16;V;;;;;;
B;217;3660034;6;20150810 01:16;;2;31;CAWDOR RD;CAMDEN;2570;;;20150625;20150727;395000;;3;COMMERCIAL UN;2;;;0;AJ701383;
C;217;3660034;6;20150810 01:16;2/SP86152;
