A;RTSALEDATA;249;20151102 01:11;VALNET;
B;249;2666696;1;20151102 01:11;;;13;MYACK ST;BERRIDALE;2628;968.7;M;20150918;20151019;210000;RU5;R;RESIDENCE;;VB1;;0;AJ932554;
C;249;2666696;1;20151102 01:11;2/584677;
D;249;2666696;1;20151102 01:11;P;;;;;;
D;249;2666696;1;20151102 01:11;V;;;;;;
D;249;2666696;1;20151102 01:11;V;;;;;;
B;249;2662700;2;20151102 01:11;;;1;DRUITT ST;ADAMINABY;2629;955;M;20150916;20151016;186000;RU5;R;RESIDENCE;;VA1;;0;AJ921319;
C;249;2662700;2;20151102 01:11;55/28078;
D;249;2662700;2;20151102 01:11;P;;;;;;
D;249;2662700;2;20151102 01:11;P;;;;;;
D;249;2662700;2;20151102 01:11;V;;;;;;
B;249;2662754;3;20151102 01:11;ADAMINABY COUNTRY INN MOTEL;;1;LUCAS ST;ADAMINABY;2629;2.1;H;20150814;20150925;800000;RU5;R;RESIDENCE;;VA1;;0;AJ907390;
C;249;2662754;3;20151102 01:11;293/729878 173/756677 Licence 379914;
D;249;2662754;3;20151102 01:11;P;;;;;;
D;249;2662754;3;20151102 01:11;V;;;;;;
D;249;2662754;3;20151102 01:11;V;;;;;;
B;249;2662807;4;20151102 01:11;;;30;YORK ST;ADAMINABY;2629;797;M;20150409;20150511;165000;RU5;R;RESIDENCE;;VA1;;0;AJ493902;
C;249;2662807;4;20151102 01:11;83/28078;
D;249;2662807;4;20151102 01:11;P;;;;;;
D;249;2662807;4;20151102 01:11;V;;;;;;
D;249;2662807;4;20151102 01:11;V;;;;;;
B;249;2663460;5;20151102 01:11;;8;10;BELOKA CL;JINDABYNE;2627;;;20150907;20151019;270000;;R;RESIDENCE;11;;;0;AJ929161;
C;249;2663460;5;20151102 01:11;11/SP57313;
D;249;2663460;5;20151102 01:11;P;;;;;;
D;249;2663460;5;20151102 01:11;V;;;;;;
D;249;2663460;5;20151102 01:11;V;;;;;;
B;249;3163989;6;20151102 01:11;;;14;MYACK ST;BERRIDALE;2628;1261;M;20150717;20151016;45000;RU5;V;VACANT LAND;;VB1;;0;AJ930791;
C;249;3163989;6;20151102 01:11;1/1078921;
D;249;3163989;6;20151102 01:11;P;;;;;;
D;249;3163989;6;20151102 01:11;V;;;;;;
D;249;3163989;6;20151102 01:11;V;;;;;;
B;249;2853386;7;20151102 01:11;;;2;GREY MARE CT;JINDABYNE;2627;1.523;H;20150917;20151016;435000;R5;R;RESIDENCE;;RJB;;0;AJ937494;
C;249;2853386;7;20151102 01:11;36/1031956;
D;249;2853386;7;20151102 01:11;P;;;;;;
D;249;2853386;7;20151102 01:11;P;;;;;;
D;249;2853386;7;20151102 01:11;V;;;;;;
D;249;2853386;7;20151102 01:11;V;;;;;;
B;249;3884505;8;20151102 01:11;;;;KALKITE RD;KALKITE;2627;3.269;H;20150731;20150911;185000;;V;VACANT LAND;;;;0;AJ874167;
C;249;3884505;8;20151102 01:11;102/788867;
D;249;3884505;8;20151102 01:11;P;;;;;;
D;249;3884505;8;20151102 01:11;P;;;;;;
D;249;3884505;8;20151102 01:11;P;;;;;;
D;249;3884505;8;20151102 01:11;V;;;;;;
B;249;3770663;9;20151102 01:11;;;687;BIG YARD RD;MOONBAH;2627;55.56;H;20150825;20151007;205000;RU1;V;VACANT LAND;;RRM;;0;AJ932876;
C;249;3770663;9;20151102 01:11;2/1195630;
D;249;3770663;9;20151102 01:11;P;;;;;;
D;249;3770663;9;20151102 01:11;P;;;;;;
D;249;3770663;9;20151102 01:11;V;;;;;;
D;249;3770663;9;20151102 01:11;V;;;;;;
Z;50;9;9;30;
