A;RTSALEDATA;123;20151214 01:17;VALNET;
B;123;1264411;1;20151214 01:17;;;2;DILLON ST;OBERON;2787;1780;M;20151102;20151125;270000;R1;R;RESIDENCE;;AOB;;0;AK37238;
C;123;1264411;1;20151214 01:17;6/42/758805;
D;123;1264411;1;20151214 01:17;P;;;;;;
D;123;1264411;1;20151214 01:17;P;;;;;;
D;123;1264411;1;20151214 01:17;V;;;;;;
B;123;1263313;2;20151214 01:17;;;29;CONNECTION RD;ISABELLA;2795;129.9;H;20151103;20151203;770000;RU1;R;RESIDENCE;;RSE;;0;AK48896;
C;123;1263313;2;20151214 01:17;1/1091989;
D;123;1263313;2;20151214 01:17;P;;;;;;
D;123;1263313;2;20151214 01:17;V;;;;;;
D;123;1263313;2;20151214 01:17;V;;;;;;
D;123;1263313;2;20151214 01:17;V;;;;;;
B;123;3189625;3;20151214 01:17;;;29;CONNECTION RD;ISABELLA;2795;3237;M;20151103;20151203;770000;RU1;R;RESIDENCE;;RRS;;0;AK48896;
C;123;3189625;3;20151214 01:17;3/115028;
D;123;3189625;3;20151214 01:17;P;;;;;;
D;123;3189625;3;20151214 01:17;V;;;;;;
D;123;3189625;3;20151214 01:17;V;;;;;;
D;123;3189625;3;20151214 01:17;V;;;;;;
Z;19;3;3;11;
