A;RTSALEDATA;024;20151012 01:12;VALNET;
B;024;419915;1;20151012 01:12;;;25;PARKER ST;COOTAMUNDRA;2590;720.8;M;20150818;20150911;137000;R1;R;RESIDENCE;;RNW;;0;AJ870801;
C;024;419915;1;20151012 01:12;11/4571 A/932646;
D;024;419915;1;20151012 01:12;P;;;;;;
D;024;419915;1;20151012 01:12;V;;;;;;
B;024;419933;2;20151012 01:12;;;7;PHILIP ST;COOTAMUNDRA;2590;663.92;M;20150824;20150921;160000;R1;R;RESIDENCE;;RCY;;0;AJ879067;
C;024;419933;2;20151012 01:12;11/238184;
D;024;419933;2;20151012 01:12;P;;;;;;
D;024;419933;2;20151012 01:12;P;;;;;;
D;024;419933;2;20151012 01:12;V;;;;;;
B;024;419952;3;20151012 01:12;;;162;PINKERTON RD;COOTAMUNDRA;2590;4046;M;20150819;20150916;358000;R5;R;RESIDENCE;;LLR;;0;AJ878560;
C;024;419952;3;20151012 01:12;3/850829;
D;024;419952;3;20151012 01:12;P;;;;;;
D;024;419952;3;20151012 01:12;P;;;;;;
D;024;419952;3;20151012 01:12;V;;;;;;
D;024;419952;3;20151012 01:12;V;;;;;;
B;024;420118;4;20151012 01:12;;;20;RENEHAN ST;COOTAMUNDRA;2590;822;M;20150804;20150916;215000;R1;R;RESIDENCE;;RNW;;0;AJ865774;
C;024;420118;4;20151012 01:12;7/C/9530;
D;024;420118;4;20151012 01:12;P;;;;;;
D;024;420118;4;20151012 01:12;V;;;;;;
D;024;420118;4;20151012 01:12;V;;;;;;
B;024;419098;5;20151012 01:12;;;179;HOVELL ST;COOTAMUNDRA;2590;556.4;M;20150827;20150921;190000;R1;R;RESIDENCE;;RCY;;0;AJ873911;
C;024;419098;5;20151012 01:12;2/217510;
D;024;419098;5;20151012 01:12;P;;;;;;
D;024;419098;5;20151012 01:12;V;;;;;;
B;024;3880205;6;20151012 01:12;;;;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;2.96;H;20150421;20150911;4857;;V;VACANT LAND;;;;0;AJ859650;
C;024;3880205;6;20151012 01:12;1/1210854;
D;024;3880205;6;20151012 01:12;P;;;;;;
D;024;3880205;6;20151012 01:12;P;;;;;;
D;024;3880205;6;20151012 01:12;V;;;;;;
Z;31;6;6;17;
