A;RTSALEDATA;192;20150907 01:17;VALNET;
B;192;2903616;1;20150907 01:17;TURF FARM;;242;BENDYGLEET RD;MOREE;2400;4.618;H;20150803;20150821;438000;R5;R;RESIDENCE;;RLL;;0;AJ771473;
C;192;2903616;1;20150907 01:17;101/1027423;
D;192;2903616;1;20150907 01:17;P;;;;;;
D;192;2903616;1;20150907 01:17;P;;;;;;
D;192;2903616;1;20150907 01:17;V;;;;;;
D;192;2903616;1;20150907 01:17;V;;;;;;
B;192;1863698;2;20150907 01:17;;;5;ACACIA CRES;MOREE;2400;1041;M;20150826;20150826;155000;R1;R;RESIDENCE;;AMS;;0;AJ782036;
C;192;1863698;2;20150907 01:17;29/18/758706;
D;192;1863698;2;20150907 01:17;P;;;;;;
D;192;1863698;2;20150907 01:17;P;;;;;;
D;192;1863698;2;20150907 01:17;V;;;;;;
B;192;1864068;3;20150907 01:17;;;310;AUBURN ST;MOREE;2400;1018;M;20130124;20150313;155000;R1;R;RESIDENCE;;AMS;;0;AJ711283;
C;192;1864068;3;20150907 01:17;2/364507;
D;192;1864068;3;20150907 01:17;P;;;;;;
D;192;1864068;3;20150907 01:17;V;;;;;;
D;192;1864068;3;20150907 01:17;V;;;;;;
B;192;1866721;4;20150907 01:17;;;338;MORTON ST;MOREE;2400;505.9;M;20150706;20150817;246425;R1;R;RESIDENCE;;AME;;0;AJ766071;
C;192;1866721;4;20150907 01:17;E/13196;
D;192;1866721;4;20150907 01:17;P;;;;;;
D;192;1866721;4;20150907 01:17;P;;;;;;
D;192;1866721;4;20150907 01:17;V;;;;;;
D;192;1866721;4;20150907 01:17;V;;;;;;
B;192;1869906;5;20150907 01:17;TAMERINE;;414;GWYDIRFIELD RD;MOREE;2400;10.12;H;20150709;20150820;290000;RU1;3;FARM;;RRR;;0;AJ776256;
C;192;1869906;5;20150907 01:17;2/563713;
D;192;1869906;5;20150907 01:17;P;;;;;;
D;192;1869906;5;20150907 01:17;V;;;;;;
D;192;1869906;5;20150907 01:17;V;;;;;;
B;192;1867349;6;20150907 01:17;;;2;WEBB AVE;MOREE;2400;2.08;H;20150417;20150529;3400000;R1;3;COMMERCIAL;;AMD;;0;AJ765770;
C;192;1867349;6;20150907 01:17;100/1158408;
D;192;1867349;6;20150907 01:17;P;;;;;;
D;192;1867349;6;20150907 01:17;V;;;;;;
D;192;1867349;6;20150907 01:17;V;;;;;;
B;192;1867915;7;20150907 01:17;;;124;MERRIWA ST;BOGGABILLA;2409;1094;M;20150528;20150702;50000;RU5;3;COMMERCIAL;;AVB;;0;AJ763274;
C;192;1867915;7;20150907 01:17;12/516650;
D;192;1867915;7;20150907 01:17;P;;;;;;
D;192;1867915;7;20150907 01:17;V;;;;;;
D;192;1867915;7;20150907 01:17;V;;;;;;
B;192;1865671;8;20150907 01:17;;;37;FROME ST;MOREE;2400;406.4;M;20150701;20150807;374000;B3;3;COMMERCIAL BUI;;BBA;;0;AJ768295;
C;192;1865671;8;20150907 01:17;1/710643;
D;192;1865671;8;20150907 01:17;P;;;;;;
D;192;1865671;8;20150907 01:17;P;;;;;;
D;192;1865671;8;20150907 01:17;P;;;;;;
D;192;1865671;8;20150907 01:17;V;;;;;;
D;192;1865671;8;20150907 01:17;V;;;;;;
D;192;1865671;8;20150907 01:17;V;;;;;;
B;192;3872382;9;20150907 01:17;;;;;ROWENA;2387;32.84;H;20120516;20150717;33915;;V;VACANT LAND;;;;0;AJ730345;
C;192;3872382;9;20150907 01:17;22/1199222;
D;192;3872382;9;20150907 01:17;P;;;;;;
D;192;3872382;9;20150907 01:17;P;;;;;;
D;192;3872382;9;20150907 01:17;V;;;;;;
B;192;3872389;10;20150907 01:17;;;;CLEVELAND RD;MUNGINDI;2406;69;H;20130904;20150717;13800;;V;VACANT LAND;;;;0;AJ730283;
C;192;3872389;10;20150907 01:17;1, 2/1198386;
D;192;3872389;10;20150907 01:17;P;;;;;;
D;192;3872389;10;20150907 01:17;V;;;;;;
B;192;3872405;11;20150907 01:17;;;;CARNARVON HWY;MOREE;2400;259.282;H;20150501;20150716;945000;;3;RURAL PROPERTY;;;;0;AJ698873;
C;192;3872405;11;20150907 01:17;3/230672 5, 6/230673 24, 67, 68, 69/751762 1/1162261;
D;192;3872405;11;20150907 01:17;P;;;;;;
D;192;3872405;11;20150907 01:17;P;;;;;;
D;192;3872405;11;20150907 01:17;P;;;;;;
D;192;3872405;11;20150907 01:17;V;;;;;;
D;192;3872405;11;20150907 01:17;V;;;;;;
B;192;3812500;12;20150907 01:17;MEDGUN;;;CARNARVON HWY;GARAH;2405;724;H;20150625;20150820;2800000;RU1;3;FARM/RURAL;;RRM;;0;AJ767329;
C;192;3812500;12;20150907 01:17;23, 25/755977 101/1130219;
D;192;3812500;12;20150907 01:17;P;;;;;;
D;192;3812500;12;20150907 01:17;V;;;;;;
D;192;3812500;12;20150907 01:17;V;;;;;;
Z;68;12;12;42;
