A;RTSALEDATA;100;20150817 01:12;VALNET;
B;100;3482073;1;20150817 01:12;;;9;CHAPLIN PL;ALBION PARK;2527;614.2;M;20150605;20150723;775000;R2;R;RESIDENCE;;AAB;;0;AJ714859;
C;100;3482073;1;20150817 01:12;8/1143811;
D;100;3482073;1;20150817 01:12;P;;;;;;
D;100;3482073;1;20150817 01:12;P;;;;;;
D;100;3482073;1;20150817 01:12;V;;;;;;
D;100;3482073;1;20150817 01:12;V;;;;;;
B;100;1040266;2;20150817 01:12;;;106 C;INDUSTRIAL RD;OAK FLATS;2529;1650;M;20150629;20150805;980000;IN2;3;COMMERCIAL;;INA;;0;AJ720244;
C;100;1040266;2;20150817 01:12;17/806451;
D;100;1040266;2;20150817 01:12;P;;;;;;
D;100;1040266;2;20150817 01:12;V;;;;;;
B;100;1032575;3;20150817 01:12;;6;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20150702;20150724;322000;;R;RESIDENCE;7;;;0;AJ702413;
C;100;1032575;3;20150817 01:12;7/SP49474;
D;100;1032575;3;20150817 01:12;P;;;;;;
D;100;1032575;3;20150817 01:12;V;;;;;;
B;100;1044626;4;20150817 01:12;;;71;NOBLE RD;ALBION PARK;2527;588.9;M;20150515;20150717;460000;R2;R;RESIDENCE;;AAB;;0;AJ693192;
C;100;1044626;4;20150817 01:12;217/258647;
D;100;1044626;4;20150817 01:12;P;;;;;;
D;100;1044626;4;20150817 01:12;P;;;;;;
D;100;1044626;4;20150817 01:12;V;;;;;;
D;100;1044626;4;20150817 01:12;V;;;;;;
B;100;1036445;5;20150817 01:12;;;21;DAMPIER CRES;SHELL COVE;2529;715;M;20150702;20150721;400000;R2;R;RESIDENCE;;AAE;;0;AJ717952;
C;100;1036445;5;20150817 01:12;3111/1006783;
D;100;1036445;5;20150817 01:12;P;;;;;;
D;100;1036445;5;20150817 01:12;V;;;;;;
D;100;1036445;5;20150817 01:12;V;;;;;;
B;100;1034022;6;20150817 01:12;;;109;BURDEKIN DR;ALBION PARK;2527;600;M;20150601;20150720;511000;R2;R;RESIDENCE;;AAB;;0;AJ720092;
C;100;1034022;6;20150817 01:12;3628/1013695;
D;100;1034022;6;20150817 01:12;P;;;;;;
D;100;1034022;6;20150817 01:12;P;;;;;;
D;100;1034022;6;20150817 01:12;V;;;;;;
B;100;1039280;7;20150817 01:12;;;2;HAKEA PL;ALBION PARK RAIL;2527;771.5;M;20150617;20150729;435000;R2;R;RESIDENCE;;AAA;;0;AJ709447;
C;100;1039280;7;20150817 01:12;624/264470;
D;100;1039280;7;20150817 01:12;P;;;;;;
D;100;1039280;7;20150817 01:12;P;;;;;;
D;100;1039280;7;20150817 01:12;V;;;;;;
B;100;1031505;8;20150817 01:12;;;23;ANNE ST;WARILLA;2528;600.7;M;20150723;20150723;150000;R3;R;RESIDENCE;;AAZ;;0;AJ725963;
C;100;1031505;8;20150817 01:12;39/C/28267;
D;100;1031505;8;20150817 01:12;P;;;;;;
D;100;1031505;8;20150817 01:12;P;;;;;;
D;100;1031505;8;20150817 01:12;V;;;;;;
B;100;1031656;9;20150817 01:12;;;15;ARMSTRONG AVE;MOUNT WARRIGAL;2528;562.8;M;20150731;20150731;310000;R2;R;RESIDENCE;;AAH;;0;AJ712566;
C;100;1031656;9;20150817 01:12;525/223553;
D;100;1031656;9;20150817 01:12;P;;;;;;
D;100;1031656;9;20150817 01:12;V;;;;;;
D;100;1031656;9;20150817 01:12;V;;;;;;
D;100;1031656;9;20150817 01:12;V;;;;;;
B;100;1042969;10;20150817 01:12;;;15;MACQUARIE ST;ALBION PARK;2527;695.6;M;20150702;20150730;350000;R2;R;RESIDENCE;;AAB;;0;AJ711755;
C;100;1042969;10;20150817 01:12;26/38537;
D;100;1042969;10;20150817 01:12;P;;;;;;
D;100;1042969;10;20150817 01:12;V;;;;;;
B;100;1047898;11;20150817 01:12;;;38;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20150619;20150731;540000;R2;R;RESIDENCE;;AAH;;0;AJ715877;
C;100;1047898;11;20150817 01:12;856/239740;
D;100;1047898;11;20150817 01:12;P;;;;;;
D;100;1047898;11;20150817 01:12;P;;;;;;
D;100;1047898;11;20150817 01:12;V;;;;;;
D;100;1047898;11;20150817 01:12;V;;;;;;
B;100;1048128;12;20150817 01:12;;;17;SCARBOROUGH CCT;ALBION PARK;2527;720.2;M;20150615;20150727;542000;R2;R;RESIDENCE;;AAB;;0;AJ717171;
C;100;1048128;12;20150817 01:12;612/791542;
D;100;1048128;12;20150817 01:12;P;;;;;;
D;100;1048128;12;20150817 01:12;P;;;;;;
D;100;1048128;12;20150817 01:12;V;;;;;;
D;100;1048128;12;20150817 01:12;V;;;;;;
B;100;1051066;13;20150817 01:12;;;208;TONGARRA RD;ALBION PARK;2527;1018;M;20150522;20150724;465000;R2;R;RESIDENCE;;AAB;;0;AJ717492;
C;100;1051066;13;20150817 01:12;23/38174;
D;100;1051066;13;20150817 01:12;P;;;;;;
D;100;1051066;13;20150817 01:12;V;;;;;;
B;100;1048548;14;20150817 01:12;;;239;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;556.4;M;20150617;20150729;360000;R2;R;RESIDENCE;;AAJ;;0;AJ724064;
C;100;1048548;14;20150817 01:12;10/25345;
D;100;1048548;14;20150817 01:12;P;;;;;;
D;100;1048548;14;20150817 01:12;V;;;;;;
D;100;1048548;14;20150817 01:12;V;;;;;;
B;100;3743880;15;20150817 01:12;;;15;CASCADE CCT;ALBION PARK;2527;252.4;M;20150703;20150731;472000;R2;R;RESIDENCE;;AAB;;0;AJ719034;
C;100;3743880;15;20150817 01:12;301/1187340;
D;100;3743880;15;20150817 01:12;P;;;;;;
D;100;3743880;15;20150817 01:12;P;;;;;;
D;100;3743880;15;20150817 01:12;V;;;;;;
D;100;3743880;15;20150817 01:12;V;;;;;;
