A;RTSALEDATA;234;20151116 01:20;VALNET;
B;234;2618840;1;20151116 01:20;;;79;MARKS ST;BROKEN HILL;2880;1012;M;20150907;20151001;155000;R1;R;RESIDENCE;;AAR;;0;AJ914669;
C;234;2618840;1;20151116 01:20;3618/757298;
D;234;2618840;1;20151116 01:20;P;;;;;;
D;234;2618840;1;20151116 01:20;P;;;;;;
D;234;2618840;1;20151116 01:20;V;;;;;;
D;234;2618840;1;20151116 01:20;V;;;;;;
B;234;2619491;2;20151116 01:20;;;41;MORISH ST;BROKEN HILL;2880;842.9;M;20150717;20150820;130000;R1;R;RESIDENCE;;AAC;;0;AJ925684;
C;234;2619491;2;20151116 01:20;1341/757298;
D;234;2619491;2;20151116 01:20;P;;;;;;
D;234;2619491;2;20151116 01:20;V;;;;;;
B;234;2622932;3;20151116 01:20;;;161;WOLFRAM ST;BROKEN HILL;2880;455.3;M;20150910;20151022;64000;R1;R;RESIDENCE;;ACD;;0;AJ968622;
C;234;2622932;3;20151116 01:20;2/650337;
D;234;2622932;3;20151116 01:20;P;;;;;;
D;234;2622932;3;20151116 01:20;V;;;;;;
B;234;2620364;4;20151116 01:20;;;190;PELL LANE;BROKEN HILL;2880;532.5;M;20151002;20151109;177500;R1;R;RESIDENCE;;AAL;;0;AJ968084;
C;234;2620364;4;20151116 01:20;1/336432;
D;234;2620364;4;20151116 01:20;P;;;;;;
D;234;2620364;4;20151116 01:20;P;;;;;;
D;234;2620364;4;20151116 01:20;V;;;;;;
D;234;2620364;4;20151116 01:20;V;;;;;;
B;234;2617930;5;20151116 01:20;;;398;KAOLIN ST;BROKEN HILL;2880;942.2;M;20150914;20151022;170000;R1;R;RESIDENCE;;AAW;;0;AJ960939;
C;234;2617930;5;20151116 01:20;C/398242;
D;234;2617930;5;20151116 01:20;P;;;;;;
D;234;2617930;5;20151116 01:20;V;;;;;;
D;234;2617930;5;20151116 01:20;V;;;;;;
D;234;2617930;5;20151116 01:20;V;;;;;;
B;234;2615697;6;20151116 01:20;;;152;CORNISH LANE;BROKEN HILL;2880;903.5;M;20151008;20151104;78000;R1;R;RESIDENCE;;AAB;;0;AJ977999;
C;234;2615697;6;20151116 01:20;1/920481;
D;234;2615697;6;20151116 01:20;P;;;;;;
D;234;2615697;6;20151116 01:20;V;;;;;;
B;234;3163970;7;20151116 01:20;;;328;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20150910;20151029;89000;R1;R;RESIDENCE;;AAR;;0;AJ976469;
C;234;3163970;7;20151116 01:20;1/373290;
D;234;3163970;7;20151116 01:20;P;;;;;;
D;234;3163970;7;20151116 01:20;V;;;;;;
Z;36;7;7;20;
