A;RTSALEDATA;034;20151130 01:14;VALNET;
B;034;442911;1;20151130 01:14;;;56;BLIGH ST;COOMA;2630;701.9;M;20151027;20151124;172500;R2;R;RESIDENCE;;RC4;;0;AK10910;
C;034;442911;1;20151130 01:14;1/24604;
D;034;442911;1;20151130 01:14;P;;;;;;
D;034;442911;1;20151130 01:14;V;;;;;;
B;034;440551;2;20151130 01:14;;;1;DULCIE ST;BREDBO;2626;1411;M;20151020;20151112;345000;RU5;R;RESIDENCE;;VBB;;0;AK5349;
C;034;440551;2;20151130 01:14;1/806780;
D;034;440551;2;20151130 01:14;P;;;;;;
D;034;440551;2;20151130 01:14;P;;;;;;
D;034;440551;2;20151130 01:14;V;;;;;;
B;034;441050;3;20151130 01:14;GLENANVALE;;899;MYALLA RD;ROCK FLAT;2630;101.2;H;20150917;20151029;470000;RU1;R;RESIDENCE;;RT1;;0;AJ981663;
C;034;441050;3;20151130 01:14;PT 4/572661 Enclosure Permit 24240;
D;034;441050;3;20151130 01:14;P;;;;;;
D;034;441050;3;20151130 01:14;P;;;;;;
D;034;441050;3;20151130 01:14;V;;;;;;
D;034;441050;3;20151130 01:14;V;;;;;;
B;034;443932;4;20151130 01:14;;;19;JERRANG AVE;COOMA;2630;801.8;M;20151022;20151112;265000;R2;R;RESIDENCE;;RC1;;0;AK2563;
C;034;443932;4;20151130 01:14;50/260978;
D;034;443932;4;20151130 01:14;P;;;;;;
D;034;443932;4;20151130 01:14;P;;;;;;
D;034;443932;4;20151130 01:14;V;;;;;;
B;034;441572;5;20151130 01:14;;;2155;SHANNONS FLAT RD;MURRUMBUCCA;2630;7.245;H;20151021;20151120;435000;RU1;R;RESIDENCE;;RR1;;0;AK11010;
C;034;441572;5;20151130 01:14;4/858669;
D;034;441572;5;20151130 01:14;P;;;;;;
D;034;441572;5;20151130 01:14;P;;;;;;
D;034;441572;5;20151130 01:14;V;;;;;;
D;034;441572;5;20151130 01:14;V;;;;;;
B;034;441573;6;20151130 01:14;QAPLA;;2143;SHANNONS FLAT RD;MURRUMBUCCA;2630;6.305;H;20151015;20151109;245000;RU1;R;RESIDENCE;;RR1;;0;AJ998969;
C;034;441573;6;20151130 01:14;5/858669;
D;034;441573;6;20151130 01:14;P;;;;;;
D;034;441573;6;20151130 01:14;P;;;;;;
D;034;441573;6;20151130 01:14;V;;;;;;
D;034;441573;6;20151130 01:14;V;;;;;;
B;034;441730;7;20151130 01:14;;;29;CLARKE ST;NIMMITABEL;2631;1024;M;20151022;20151118;225000;RU5;R;RESIDENCE;;VNB;;0;AJ996817;
C;034;441730;7;20151130 01:14;1/963407;
D;034;441730;7;20151130 01:14;P;;;;;;
D;034;441730;7;20151130 01:14;V;;;;;;
B;034;441921;8;20151130 01:14;;;36;MACLEAN ST;NUMERALLA;2630;2023;M;20150926;20151112;15000;RU5;V;VACANT LAND;;VNU;;0;AK1080;
C;034;441921;8;20151130 01:14;9/4/758797;
D;034;441921;8;20151130 01:14;P;;;;;;
D;034;441921;8;20151130 01:14;V;;;;;;
B;034;442410;9;20151130 01:14;;;80;BINJURA RD;BUNYAN;2630;10.08;H;20150914;20150924;330000;R5;R;RESIDENCE;;RRC;;0;AJ882094;
C;034;442410;9;20151130 01:14;1/261758;
D;034;442410;9;20151130 01:14;P;;;;;;
D;034;442410;9;20151130 01:14;P;;;;;;
D;034;442410;9;20151130 01:14;V;;;;;;
B;034;3410661;10;20151130 01:14;;;1;JARAKE RD;GREENLANDS;2631;41.04;H;20150928;20150928;150000;RU1;R;RESIDENCE;;RK1;;0;AJ975476;
C;034;3410661;10;20151130 01:14;1/806919 Enclosure Permit 411298;
D;034;3410661;10;20151130 01:14;P;;;;;;
D;034;3410661;10;20151130 01:14;V;;;;;;
D;034;3410661;10;20151130 01:14;V;;;;;;
Z;52;10;10;30;
