A;RTSALEDATA;001;20150817 01:09;VALNET;
B;001;2962160;1;20150817 01:09;;;6;MACULATA ACCS;ROTHBURY;2320;699.9;M;20150629;20150701;650000;RU4;R;RESIDENCE;;RAD;;0;AJ728855;
C;001;2962160;1;20150817 01:09;93/270293;
D;001;2962160;1;20150817 01:09;P;;;;;;
D;001;2962160;1;20150817 01:09;V;;;;;;
B;001;3484621;2;20150817 01:09;;;8;REDGUM RD;PAXTON;2325;4301;M;20150702;20150730;235000;R5;V;VACANT LAND;;AAH;;0;AJ722331;
C;001;3484621;2;20150817 01:09;30/1144473;
D;001;3484621;2;20150817 01:09;P;;;;;;
D;001;3484621;2;20150817 01:09;V;;;;;;
B;001;8710;3;20150817 01:09;;;13;VIEW ST;CESSNOCK;2325;809.43;M;20150615;20150727;300000;R3;R;RESIDENCE;;MAA;;0;AJ724277;
C;001;8710;3;20150817 01:09;5/19/5442;
D;001;8710;3;20150817 01:09;P;;;;;;
D;001;8710;3;20150817 01:09;P;;;;;;
D;001;8710;3;20150817 01:09;V;;;;;;
B;001;2675;4;20150817 01:09;;;3;QUEEN ST;ABERMAIN;2326;844.6;M;20150707;20150804;255000;R2;R;RESIDENCE;;AAM;;0;AJ713447;
C;001;2675;4;20150817 01:09;8/7/4577;
D;001;2675;4;20150817 01:09;P;;;;;;
D;001;2675;4;20150817 01:09;P;;;;;;
D;001;2675;4;20150817 01:09;V;;;;;;
D;001;2675;4;20150817 01:09;V;;;;;;
B;001;3018;5;20150817 01:09;;;13;MULBRING ST;ELLALONG;2325;1900.47;M;20150703;20150804;325000;RU5;R;RESIDENCE;;RAB;;0;AJ715681;
C;001;3018;5;20150817 01:09;4/8/758382;
D;001;3018;5;20150817 01:09;P;;;;;;
D;001;3018;5;20150817 01:09;V;;;;;;
D;001;3018;5;20150817 01:09;V;;;;;;
B;001;5460;6;20150817 01:09;;;15;ASH ST;CESSNOCK;2325;1056;M;20150528;20150702;245000;R2;R;RESIDENCE;;AAB;;0;AJ709017;
C;001;5460;6;20150817 01:09;116/15069;
D;001;5460;6;20150817 01:09;P;;;;;;
D;001;5460;6;20150817 01:09;V;;;;;;
D;001;5460;6;20150817 01:09;V;;;;;;
B;001;1310;7;20150817 01:09;;;102;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20150715;20150805;318000;R2;R;RESIDENCE;;AAD;;0;AJ713451;
C;001;1310;7;20150817 01:09;14/23/758002;
D;001;1310;7;20150817 01:09;P;;;;;;
D;001;1310;7;20150817 01:09;P;;;;;;
D;001;1310;7;20150817 01:09;V;;;;;;
B;001;3794;8;20150817 01:09;;;20;PRINCE ST;BELLBIRD;2325;809.43;M;20150629;20150727;200000;R2;R;RESIDENCE;;AAC;;0;AJ711224;
C;001;3794;8;20150817 01:09;1/F/7856;
D;001;3794;8;20150817 01:09;P;;;;;;
D;001;3794;8;20150817 01:09;V;;;;;;
B;001;6135;9;20150817 01:09;;;8;COMFORT AVE;CESSNOCK;2325;613.3;M;20150423;20150722;176000;R3;R;RESIDENCE;;MAA;;0;AJ717573;
C;001;6135;9;20150817 01:09;1/305949;
D;001;6135;9;20150817 01:09;P;;;;;;
D;001;6135;9;20150817 01:09;V;;;;;;
B;001;8393;10;20150817 01:09;;;9;SHALIMAH ST;CESSNOCK;2325;817.07;M;20150629;20150804;285000;R3;R;RESIDENCE;;MAA;;0;AJ718030;
C;001;8393;10;20150817 01:09;7/F/5380;
D;001;8393;10;20150817 01:09;P;;;;;;
D;001;8393;10;20150817 01:09;P;;;;;;
D;001;8393;10;20150817 01:09;V;;;;;;
B;001;16722;11;20150817 01:09;;;47;JOHN ST;ELLALONG;2325;796.7;M;20150603;20150729;300000;RU5;R;RESIDENCE;;RAB;;0;AJ708593;
C;001;16722;11;20150817 01:09;23/1/13656;
D;001;16722;11;20150817 01:09;P;;;;;;
D;001;16722;11;20150817 01:09;P;;;;;;
D;001;16722;11;20150817 01:09;V;;;;;;
D;001;16722;11;20150817 01:09;V;;;;;;
B;001;17254;12;20150817 01:09;;;77;WILDERNESS RD;ROTHBURY;2320;10.12;H;20150604;20150731;1450000;RU4;R;RESIDENCE;;RAO;;0;AJ719334;
C;001;17254;12;20150817 01:09;2/253585;
D;001;17254;12;20150817 01:09;P;;;;;;
D;001;17254;12;20150817 01:09;P;;;;;;
D;001;17254;12;20150817 01:09;V;;;;;;
B;001;12166;13;20150817 01:09;;;106;LANG ST;KURRI KURRI;2327;674.4;M;20150630;20150730;325000;R3;R;RESIDENCE;;MAD;;0;AJ721641;
C;001;12166;13;20150817 01:09;B/305987;
D;001;12166;13;20150817 01:09;P;;;;;;
D;001;12166;13;20150817 01:09;P;;;;;;
D;001;12166;13;20150817 01:09;V;;;;;;
B;001;15291;14;20150817 01:09;;;31;HOSPITAL RD;WESTON;2326;613.1;M;20150520;20150618;193000;R2;R;RESIDENCE;;AAN;;0;AJ590187;
C;001;15291;14;20150817 01:09;17/12915;
D;001;15291;14;20150817 01:09;P;;;;;;
D;001;15291;14;20150817 01:09;V;;;;;;
B;001;10268;15;20150817 01:09;;;411;TUCKERS LANE;GRETA;2334;1012;M;20150612;20150717;288000;R5;R;RESIDENCE;;AAG;;0;AJ713307;
C;001;10268;15;20150817 01:09;115/250308;
D;001;10268;15;20150817 01:09;P;;;;;;
D;001;10268;15;20150817 01:09;P;;;;;;
D;001;10268;15;20150817 01:09;V;;;;;;
D;001;10268;15;20150817 01:09;V;;;;;;
B;001;13072;16;20150817 01:09;;;54;WERMOL ST;KURRI KURRI;2327;1083;M;20150529;20150710;408000;IN2;3;OFFICE;;IAA;;0;AJ715105;
