A;RTSALEDATA;250;20151214 01:20;VALNET;
B;250;3120344;1;20151214 01:20;;;256;ROUSE ST;TENTERFIELD;2372;194.1;M;20151102;20151130;40000;RU5;3;SHOP;;ATB;;0;AK43990;
C;250;3120344;1;20151214 01:20;7/1063730;
D;250;3120344;1;20151214 01:20;P;;;;;;
D;250;3120344;1;20151214 01:20;P;;;;;;
D;250;3120344;1;20151214 01:20;V;;;;;;
D;250;3120344;1;20151214 01:20;V;;;;;;
B;250;2669073;2;20151214 01:20;;;72;MARTIN ST;TENTERFIELD;2372;1163;M;20151023;20151120;185000;RU5;R;RESIDENCE;;ATR;;0;AK38662;
C;250;2669073;2;20151214 01:20;1/549989;
D;250;2669073;2;20151214 01:20;P;;;;;;
D;250;2669073;2;20151214 01:20;V;;;;;;
B;250;2670752;3;20151214 01:20;;;;OGILVIE DR;TABULAM;2469;17.23;H;20151109;20151120;160000;RU1;R;RESIDENCE;;RED;;0;AK28631;
C;250;2670752;3;20151214 01:20;101/803890;
D;250;2670752;3;20151214 01:20;P;;;;;;
D;250;2670752;3;20151214 01:20;P;;;;;;
D;250;2670752;3;20151214 01:20;V;;;;;;
B;250;2671062;4;20151214 01:20;BARNEY DOWNS;;206;TIMBARRA RD;TENTERFIELD;2372;133.2;H;20151010;20151123;660000;RU1;V;VACANT LAND;;RCR;;0;AK38673;
C;250;2671062;4;20151214 01:20;94, 95, 111, 135/751507 1/879444;
D;250;2671062;4;20151214 01:20;P;;;;;;
D;250;2671062;4;20151214 01:20;V;;;;;;
B;250;3836148;5;20151214 01:20;;;660;BRUXNER RD;TABULAM;2469;35.99;H;20151030;20151127;115000;RU1;3;FARMLAND;;RED;;0;AK48126;
C;250;3836148;5;20151214 01:20;11, 12/1129058;
D;250;3836148;5;20151214 01:20;P;;;;;;
D;250;3836148;5;20151214 01:20;V;;;;;;
B;250;3842184;6;20151214 01:20;;;;MOUNT LINDESAY RD;LISTON;2372;3.369;H;20151020;20151117;159000;RU1;V;VACANT LAND;;RSV;;0;AK45764;
C;250;3842184;6;20151214 01:20;24/1207937;
D;250;3842184;6;20151214 01:20;P;;;;;;
D;250;3842184;6;20151214 01:20;V;;;;;;
Z;29;6;6;15;
