A;RTSALEDATA;217;20151019 01:17;VALNET;
B;217;2897032;1;20151019 01:17;;;14;MASON DR;HARRINGTON PARK;2567;554.2;M;20150810;20150928;737000;R2;R;RESIDENCE;;AWA;;0;AJ878585;
C;217;2897032;1;20151019 01:17;2128/1037548;
D;217;2897032;1;20151019 01:17;P;;;;;;
D;217;2897032;1;20151019 01:17;V;;;;;;
B;217;3419999;2;20151019 01:17;;;43;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20150821;20151002;972500;R2;R;RESIDENCE;;AWA;;0;AJ889410;
C;217;3419999;2;20151019 01:17;3803/1131569;
D;217;3419999;2;20151019 01:17;P;;;;;;
D;217;3419999;2;20151019 01:17;P;;;;;;
D;217;3419999;2;20151019 01:17;V;;;;;;
D;217;3419999;2;20151019 01:17;V;;;;;;
B;217;3420601;3;20151019 01:17;;;22;ALCHORNEA CCT;MOUNT ANNAN;2567;679.5;M;20150821;20151002;695000;R2;R;RESIDENCE;;AZA;;0;AJ895013;
C;217;3420601;3;20151019 01:17;4507/1129612;
D;217;3420601;3;20151019 01:17;P;;;;;;
D;217;3420601;3;20151019 01:17;P;;;;;;
D;217;3420601;3;20151019 01:17;V;;;;;;
B;217;3447820;4;20151019 01:17;;;10;HIBISCUS CIR;MOUNT ANNAN;2567;367.2;M;20150906;20151006;610000;R3;R;RESIDENCE;;AMA;;0;AJ893010;
C;217;3447820;4;20151019 01:17;3603/1136099;
D;217;3447820;4;20151019 01:17;P;;;;;;
D;217;3447820;4;20151019 01:17;V;;;;;;
D;217;3447820;4;20151019 01:17;V;;;;;;
B;217;3461206;5;20151019 01:17;;;64;WOODGROVE AVE;HARRINGTON PARK;2567;1201;M;20150513;20151002;1400000;R2;R;RESIDENCE;;EUA;;0;AJ891801;
C;217;3461206;5;20151019 01:17;85/280018;
D;217;3461206;5;20151019 01:17;P;;;;;;
D;217;3461206;5;20151019 01:17;P;;;;;;
D;217;3461206;5;20151019 01:17;V;;;;;;
D;217;3461206;5;20151019 01:17;V;;;;;;
D;217;3461206;5;20151019 01:17;V;;;;;;
B;217;3471010;6;20151019 01:17;;;21;LANGSHAN ST;SPRING FARM;2570;525.9;M;20150903;20151006;750000;R1;R;RESIDENCE;;EAA;;0;AJ880769;
C;217;3471010;6;20151019 01:17;2160/1135488;
D;217;3471010;6;20151019 01:17;P;;;;;;
D;217;3471010;6;20151019 01:17;P;;;;;;
D;217;3471010;6;20151019 01:17;V;;;;;;
D;217;3471010;6;20151019 01:17;V;;;;;;
B;217;3470039;7;20151019 01:17;;;8;GARDINER CRES;ELDERSLIE;2570;469.1;M;20150805;20150918;625000;R1;R;RESIDENCE;;AUA;;0;AJ885462;
C;217;3470039;7;20151019 01:17;4/1129377;
D;217;3470039;7;20151019 01:17;P;;;;;;
D;217;3470039;7;20151019 01:17;P;;;;;;
D;217;3470039;7;20151019 01:17;V;;;;;;
D;217;3470039;7;20151019 01:17;V;;;;;;
