A;RTSALEDATA;012;20150824 01:11;VALNET;
B;012;3635991;1;20150824 01:11;;;;GLENDONBROOK RD;GLENDON BROOK;2330;41.9;H;20150701;20150805;410000;RU1;V;VACANT LAND;;RSE;;0;AJ725421;
C;012;3635991;1;20150824 01:11;72/1108339;
D;012;3635991;1;20150824 01:11;P;;;;;;
D;012;3635991;1;20150824 01:11;P;;;;;;
D;012;3635991;1;20150824 01:11;V;;;;;;
B;012;296355;2;20150824 01:11;;;41;BATHURST ST;SINGLETON;2330;613;M;20150625;20150804;390000;R1;R;RESIDENCE;;AAL;;0;AJ721306;
C;012;296355;2;20150824 01:11;69/1047748;
D;012;296355;2;20150824 01:11;P;;;;;;
D;012;296355;2;20150824 01:11;P;;;;;;
D;012;296355;2;20150824 01:11;V;;;;;;
B;012;296678;3;20150824 01:11;;8;13;BOONAL ST;SINGLETON;2330;;;20150703;20150731;115000;;R;RESIDENCE;8;;;0;AJ724957;
C;012;296678;3;20150824 01:11;8/SP18569;
D;012;296678;3;20150824 01:11;P;;;;;;
D;012;296678;3;20150824 01:11;V;;;;;;
B;012;302704;4;20150824 01:11;;;231;RETREAT RD;WATTLE PONDS;2330;1.523;H;20150709;20150813;600000;E4;R;RESIDENCE;;ERR;;0;AJ744637;
C;012;302704;4;20150824 01:11;56/806658;
D;012;302704;4;20150824 01:11;P;;;;;;
D;012;302704;4;20150824 01:11;P;;;;;;
D;012;302704;4;20150824 01:11;V;;;;;;
D;012;302704;4;20150824 01:11;V;;;;;;
B;012;302830;5;20150824 01:11;;;297;WATTLE PONDS RD;WATTLE PONDS;2330;1.339;H;20150619;20150724;600000;E4;R;RESIDENCE;;ERR;;0;AJ728161;
C;012;302830;5;20150824 01:11;1/842344;
D;012;302830;5;20150824 01:11;P;;;;;;
D;012;302830;5;20150824 01:11;P;;;;;;
D;012;302830;5;20150824 01:11;V;;;;;;
D;012;302830;5;20150824 01:11;V;;;;;;
B;012;300544;6;20150824 01:11;;;7;VICTORIA ST;GLENRIDDING;2330;1012;M;20030326;20150811;177700;RU1;R;RESIDENCE;;RGD;;0;AJ722211;
C;012;300544;6;20150824 01:11;1/742891;
D;012;300544;6;20150824 01:11;P;;;;;;
D;012;300544;6;20150824 01:11;V;;;;;;
B;012;301005;7;20150824 01:11;;;10;YORK ST;SINGLETON;2330;758.57;M;20150707;20150804;425000;R1;R;RESIDENCE;;AAL;;0;AJ735295;
C;012;301005;7;20150824 01:11;33, 34/1130859;
D;012;301005;7;20150824 01:11;P;;;;;;
D;012;301005;7;20150824 01:11;V;;;;;;
B;012;298507;8;20150824 01:11;;;3;HALLETT PL;DARLINGTON;2330;843;M;20150620;20150728;237000;R1;R;RESIDENCE;;AAD;;0;AJ741354;
C;012;298507;8;20150824 01:11;352/260388;
D;012;298507;8;20150824 01:11;P;;;;;;
D;012;298507;8;20150824 01:11;P;;;;;;
D;012;298507;8;20150824 01:11;V;;;;;;
D;012;298507;8;20150824 01:11;V;;;;;;
D;012;298507;8;20150824 01:11;V;;;;;;
B;012;304455;9;20150824 01:11;;;355 F;REDMANVALE RD;JERRYS PLAINS;2330;42.29;H;20150615;20150724;450000;RU1;R;RESIDENCE;;RNW;;0;AJ704516;
C;012;304455;9;20150824 01:11;198/753817;
D;012;304455;9;20150824 01:11;P;;;;;;
D;012;304455;9;20150824 01:11;P;;;;;;
D;012;304455;9;20150824 01:11;V;;;;;;
B;012;301960;10;20150824 01:11;;;462;DALWOOD RD;LECONFIELD;2335;2.32;H;20150629;20150810;495000;RU1;R;RESIDENCE;;RSE;;0;AJ743975;
C;012;301960;10;20150824 01:11;4/817258;
D;012;301960;10;20150824 01:11;P;;;;;;
D;012;301960;10;20150824 01:11;P;;;;;;
D;012;301960;10;20150824 01:11;V;;;;;;
B;012;2772579;11;20150824 01:11;;;109;BLIND CREEK RD;MITCHELLS FLAT;2330;25.65;H;20150612;20150731;675000;RU1;R;RESIDENCE;;RRE;;0;AJ734301;
C;012;2772579;11;20150824 01:11;243/1024091;
D;012;2772579;11;20150824 01:11;P;;;;;;
D;012;2772579;11;20150824 01:11;P;;;;;;
D;012;2772579;11;20150824 01:11;V;;;;;;
D;012;2772579;11;20150824 01:11;V;;;;;;
B;012;3265002;12;20150824 01:11;;;185;FORDWICH RD;FORDWICH;2330;32.927;H;20150217;20150806;2805000;RU4;3;FARM;;RVB;;0;AJ737477;
C;012;3265002;12;20150824 01:11;1, 2/615819;
D;012;3265002;12;20150824 01:11;P;;;;;;
D;012;3265002;12;20150824 01:11;V;;;;;;
B;012;3858142;13;20150824 01:11;;;637;GRESFORD RD;SEDGEFIELD;2330;2.959;H;20150629;20150727;365000;RU1;3;FARM;;RRE;;0;AJ728451;
C;012;3858142;13;20150824 01:11;124/752488;
D;012;3858142;13;20150824 01:11;P;;;;;;
D;012;3858142;13;20150824 01:11;P;;;;;;
D;012;3858142;13;20150824 01:11;V;;;;;;
D;012;3858142;13;20150824 01:11;V;;;;;;
Z;69;13;13;41;
