A;RTSALEDATA;058;20151228 01:16;VALNET;
B;058;527205;1;20151228 01:16;;;;DARBALARA RD;DARBALARA;2722;8094;M;20151013;20151123;506350;RU1;3;RURAL FARM;;HPA;;0;AK45093;
C;058;527205;1;20151228 01:16;171/751000;
D;058;527205;1;20151228 01:16;P;;;;;;
D;058;527205;1;20151228 01:16;V;;;;;;
B;058;525538;2;20151228 01:16;;;79;MOUNT ST;SOUTH GUNDAGAI;2722;1.199;H;20151015;20151210;390000;R1;R;RESIDENCE;;AGC;;0;AK82626;
C;058;525538;2;20151228 01:16;9, 10, 11, 12, 13, 14/996418;
D;058;525538;2;20151228 01:16;P;;;;;;
D;058;525538;2;20151228 01:16;P;;;;;;
D;058;525538;2;20151228 01:16;V;;;;;;
B;058;526000;3;20151228 01:16;;;27;TUMUT ST;SOUTH GUNDAGAI;2722;1992;M;20151030;20151208;100000;R1;R;RESIDENCE;;AGA;;0;AK79009;
C;058;526000;3;20151228 01:16;1/569464;
D;058;526000;3;20151228 01:16;P;;;;;;
D;058;526000;3;20151228 01:16;P;;;;;;
D;058;526000;3;20151228 01:16;V;;;;;;
B;058;3670925;4;20151228 01:16;;;37;LAWSON DR;GUNDAGAI;2722;960.7;M;20141121;20150205;75000;R1;V;VACANT LAND;;AGA;;0;AJ908310;
C;058;3670925;4;20151228 01:16;45/1173450;
D;058;3670925;4;20151228 01:16;P;;;;;;
D;058;3670925;4;20151228 01:16;P;;;;;;
D;058;3670925;4;20151228 01:16;V;;;;;;
B;058;3899049;5;20151228 01:16;;;;DARBALARA RD;DARBALARA;2722;135.1;H;20151013;20151123;506350;;3;RURAL FARM;;;;0;AK45093;
C;058;3899049;5;20151228 01:16;93/751000;
D;058;3899049;5;20151228 01:16;P;;;;;;
D;058;3899049;5;20151228 01:16;V;;;;;;
Z;25;5;5;13;
