A;RTSALEDATA;151;20151228 01:21;VALNET;
B;151;1680914;1;20151228 01:21;;;49;HIGH ST;CASINO;2470;632.3;M;20151130;20151204;185000;R1;R;RESIDENCE;;ABB;;0;AK71168;
C;151;1680914;1;20151228 01:21;13/1/17178;
D;151;1680914;1;20151228 01:21;P;;;;;;
D;151;1680914;1;20151228 01:21;P;;;;;;
D;151;1680914;1;20151228 01:21;V;;;;;;
B;151;1681178;2;20151228 01:21;;;85;JOHNSTON ST;CASINO;2470;934.9;M;20151113;20151211;190000;R1;R;RESIDENCE;;AAA;;0;AK87809;
C;151;1681178;2;20151228 01:21;1/372803;
D;151;1681178;2;20151228 01:21;P;;;;;;
D;151;1681178;2;20151228 01:21;P;;;;;;
D;151;1681178;2;20151228 01:21;V;;;;;;
B;151;1682667;3;20151228 01:21;;;50;STAPLETON AVE;CASINO;2470;809;M;20151102;20151130;190000;R1;R;RESIDENCE;;ADD;;0;AK91270;
C;151;1682667;3;20151228 01:21;A/341644;
D;151;1682667;3;20151228 01:21;P;;;;;;
D;151;1682667;3;20151228 01:21;V;;;;;;
B;151;3464572;4;20151228 01:21;;;50;SPRING HILL RD;CORAKI;2471;9.207;H;20151105;20151203;280000;RU1;R;RESIDENCE;;RCC;;0;AK61860;
C;151;3464572;4;20151228 01:21;318/725893 197/755631 Licence 409778;
D;151;3464572;4;20151228 01:21;P;;;;;;
D;151;3464572;4;20151228 01:21;P;;;;;;
D;151;3464572;4;20151228 01:21;V;;;;;;
B;151;3481545;5;20151228 01:21;;;250;MOONEYS LANE;ELLANGOWAN;2470;151.97;H;20151113;20151211;300000;RU1;V;VACANT LAND;;RGD;;0;AK79450;
C;151;3481545;5;20151228 01:21;78, 79, 84, 85, 86/755612;
D;151;3481545;5;20151228 01:21;P;;;;;;
D;151;3481545;5;20151228 01:21;V;;;;;;
B;151;1683037;6;20151228 01:21;;;100;WEST ST;CASINO;2470;398.4;M;20151113;20151211;242000;R1;R;RESIDENCE;;ACC;;0;AK79557;
C;151;1683037;6;20151228 01:21;B/171756;
D;151;1683037;6;20151228 01:21;P;;;;;;
D;151;1683037;6;20151228 01:21;V;;;;;;
B;151;1683470;7;20151228 01:21;;;42;ADAMS ST;CORAKI;2471;1467;M;20151027;20151103;203000;RU5;R;RESIDENCE;;DCD;;0;AK90281;
C;151;1683470;7;20151228 01:21;2/213427;
D;151;1683470;7;20151228 01:21;P;;;;;;
D;151;1683470;7;20151228 01:21;V;;;;;;
B;151;1684430;8;20151228 01:21;;;37;CEDAR ST;EVANS HEAD;2473;460.6;M;20151024;20151123;420000;R1;R;RESIDENCE;;DCC;;0;AK77280;
C;151;1684430;8;20151228 01:21;3/559782;
D;151;1684430;8;20151228 01:21;P;;;;;;
D;151;1684430;8;20151228 01:21;P;;;;;;
D;151;1684430;8;20151228 01:21;V;;;;;;
B;151;1684632;9;20151228 01:21;;4;6;FLAME ST;EVANS HEAD;2473;;;20151104;20151208;310000;;R;RESIDENCE;4;;;0;AK83736;
C;151;1684632;9;20151228 01:21;4/SP35551;
D;151;1684632;9;20151228 01:21;P;;;;;;
D;151;1684632;9;20151228 01:21;P;;;;;;
D;151;1684632;9;20151228 01:21;V;;;;;;
B;151;1684788;10;20151228 01:21;;;133;OCEAN DR;EVANS HEAD;2473;609.1;M;20151113;20151211;562500;R1;R;RESIDENCE;;DES;;0;AK85967;
C;151;1684788;10;20151228 01:21;2/573578;
D;151;1684788;10;20151228 01:21;P;;;;;;
D;151;1684788;10;20151228 01:21;P;;;;;;
D;151;1684788;10;20151228 01:21;V;;;;;;
B;151;3647206;11;20151228 01:21;;;33;RIVERVIEW ST;EVANS HEAD;2473;1179;M;20150929;20151027;360000;R1;V;VACANT LAND;;DES;;0;AK89445;
C;151;3647206;11;20151228 01:21;6/1173532;
D;151;3647206;11;20151228 01:21;P;;;;;;
D;151;3647206;11;20151228 01:21;P;;;;;;
D;151;3647206;11;20151228 01:21;V;;;;;;
D;151;3647206;11;20151228 01:21;V;;;;;;
B;151;3746632;12;20151228 01:21;;;8655;PACIFIC HWY;NEW ITALY;2472;38.55;H;20151104;20151208;570000;RU1;R;RESIDENCE;;RYC;;0;AK86934;
C;151;3746632;12;20151228 01:21;20/1187195;
D;151;3746632;12;20151228 01:21;P;;;;;;
D;151;3746632;12;20151228 01:21;P;;;;;;
D;151;3746632;12;20151228 01:21;V;;;;;;
D;151;3746632;12;20151228 01:21;V;;;;;;
B;151;3348531;13;20151228 01:21;;;6;CHARLES AVE;CASINO;2470;1000;M;20151119;20151211;515000;R1;R;RESIDENCE;;AZZ;;0;AK86719;
C;151;3348531;13;20151228 01:21;107/1119273;
D;151;3348531;13;20151228 01:21;P;;;;;;
D;151;3348531;13;20151228 01:21;P;;;;;;
D;151;3348531;13;20151228 01:21;V;;;;;;
D;151;3348531;13;20151228 01:21;V;;;;;;
Z;66;13;13;38;
