A;RTSALEDATA;022;20151221 01:13;VALNET;
B;022;414768;1;20151221 01:13;;;111;BOOROWA ST;YOUNG;2594;1711;M;20150828;20151102;1000000;B4;3;COMMERCIAL;;YBA;;0;AK45756;
C;022;414768;1;20151221 01:13;4/610002;
D;022;414768;1;20151221 01:13;P;;;;;;
D;022;414768;1;20151221 01:13;V;;;;;;
B;022;414840;2;20151221 01:13;;;198;BOOROWA ST;YOUNG;2594;303.5;M;20150921;20151026;350000;B4;3;COMMERCIAL;;YBA;;0;AK77205;
C;022;414840;2;20151221 01:13;X/402739;
D;022;414840;2;20151221 01:13;P;;;;;;
D;022;414840;2;20151221 01:13;V;;;;;;
B;022;2919912;3;20151221 01:13;;;12;MATHEW CRES;YOUNG;2594;870;M;20151103;20151201;295000;R1;R;RESIDENCE;;YAF;;0;AK71704;
C;022;2919912;3;20151221 01:13;1/1042516;
D;022;2919912;3;20151221 01:13;P;;;;;;
D;022;2919912;3;20151221 01:13;V;;;;;;
B;022;3413573;4;20151221 01:13;;;122;NASMYTH ST;YOUNG;2594;416.4;M;20151009;20151106;179900;B4;R;RESIDENCE;;YBC;;0;AK57550;
C;022;3413573;4;20151221 01:13;12/1131449;
D;022;3413573;4;20151221 01:13;P;;;;;;
D;022;3413573;4;20151221 01:13;V;;;;;;
B;022;3483391;5;20151221 01:13;;;52;BINALONG ST;YOUNG;2594;411.31;M;20151103;20151207;295000;R1;R;RESIDENCE;;YAC;;0;AK66473;
C;022;3483391;5;20151221 01:13;122/1144234;
D;022;3483391;5;20151221 01:13;P;;;;;;
D;022;3483391;5;20151221 01:13;P;;;;;;
D;022;3483391;5;20151221 01:13;V;;;;;;
B;022;3132043;6;20151221 01:13;;;31;LEVETTS RD;YOUNG;2594;10.133;H;20150929;20151102;145000;RU4;V;VACANT LAND;;YFB;;0;AK1833;
C;022;3132043;6;20151221 01:13;1/391082 A/434375;
D;022;3132043;6;20151221 01:13;P;;;;;;
D;022;3132043;6;20151221 01:13;P;;;;;;
D;022;3132043;6;20151221 01:13;V;;;;;;
D;022;3132043;6;20151221 01:13;V;;;;;;
B;022;3888581;7;20151221 01:13;;;130;LOVELL ST;YOUNG;2594;1357;M;20150225;20151204;539000;;3;COMMERCIAL;;;;0;AK62595;
C;022;3888581;7;20151221 01:13;2/1209886;
D;022;3888581;7;20151221 01:13;P;;;;;;
D;022;3888581;7;20151221 01:13;V;;;;;;
D;022;3888581;7;20151221 01:13;V;;;;;;
D;022;3888581;7;20151221 01:13;V;;;;;;
Z;35;7;7;19;
