A;RTSALEDATA;117;20150928 01:12;VALNET;
B;117;1245428;1;20150928 01:12;THE MOUNT;;2250;BEDGERABONG RD;BEDGERABONG;2871;1587.36;H;20150430;20150528;3780000;RU1;V;VACANT LAND;;RRW;;0;AJ795871;
C;117;1245428;1;20150928 01:12;1/653021 6, 22, 23, 42, 43, 44, 45, 46, 55, 59, 61, 66, 76, 90, 91, 92;
C;117;1245428;1;20150928 01:12;/752083 Licence 191609 Permissive Occupancy 156221;
D;117;1245428;1;20150928 01:12;P;;;;;;
D;117;1245428;1;20150928 01:12;V;;;;;;
B;117;1248665;2;20150928 01:12;;;76;RIFLERANGE RD;FORBES;2871;2.428;H;20150813;20150910;330000;RU1;R;RESIDENCE;;RRM;;0;AJ828782;
C;117;1248665;2;20150928 01:12;591, 596, 599/750158;
D;117;1248665;2;20150928 01:12;P;;;;;;
D;117;1248665;2;20150928 01:12;P;;;;;;
D;117;1248665;2;20150928 01:12;V;;;;;;
B;117;1246582;3;20150928 01:12;;;3;BARTON ST;FORBES;2871;506;M;20150826;20150915;92000;R1;R;RESIDENCE;;AAA;;0;AJ839431;
C;117;1246582;3;20150928 01:12;11/788370;
D;117;1246582;3;20150928 01:12;P;;;;;;
D;117;1246582;3;20150928 01:12;V;;;;;;
B;117;2939052;4;20150928 01:12;;;108;FARNELL ST;FORBES;2871;1597;M;20150727;20150821;428000;R1;R;RESIDENCE;;AAA;;0;AJ826828;
C;117;2939052;4;20150928 01:12;54/1042846;
D;117;2939052;4;20150928 01:12;P;;;;;;
D;117;2939052;4;20150928 01:12;V;;;;;;
B;117;3244975;5;20150928 01:12;;;;BEDGERABONG RD;BEDGERABONG;2871;80.94;H;20150430;20150528;3780000;RU1;V;VACANT LAND;;RRM;;0;AJ795871;
C;117;3244975;5;20150928 01:12;1/752083;
D;117;3244975;5;20150928 01:12;P;;;;;;
D;117;3244975;5;20150928 01:12;V;;;;;;
B;117;3347233;6;20150928 01:12;;;2;NANCYE PL;FORBES;2871;3.231;H;20150724;20150904;530000;R5;R;RESIDENCE;;RRF;;0;AJ827583;
C;117;3347233;6;20150928 01:12;37/1092386;
D;117;3347233;6;20150928 01:12;P;;;;;;
D;117;3347233;6;20150928 01:12;P;;;;;;
D;117;3347233;6;20150928 01:12;V;;;;;;
D;117;3347233;6;20150928 01:12;V;;;;;;
B;117;3877252;7;20150928 01:12;;;;THE ESCORT WAY;FORBES;2871;64.97;H;20150615;20150813;150000;;V;VACANT LAND;;;;0;AJ804993;
C;117;3877252;7;20150928 01:12;2/111343 B/371292 9, 40, 41/750183;
D;117;3877252;7;20150928 01:12;P;;;;;;
D;117;3877252;7;20150928 01:12;P;;;;;;
D;117;3877252;7;20150928 01:12;V;;;;;;
B;117;3820009;8;20150928 01:12;;;4;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20150730;20150904;145000;RU1;V;VACANT LAND;;RMB;;0;AJ830789;
C;117;3820009;8;20150928 01:12;20/1190324;
D;117;3820009;8;20150928 01:12;P;;;;;;
D;117;3820009;8;20150928 01:12;P;;;;;;
D;117;3820009;8;20150928 01:12;V;;;;;;
Z;40;8;9;21;
