A;RTSALEDATA;012;20151130 01:13;VALNET;
B;012;297259;1;20151130 01:13;;;42;CASTLEREAGH ST;SINGLETON;2330;737.3;M;20151021;20151111;319010;R1;R;RESIDENCE;;AAL;;0;AK8893;
C;012;297259;1;20151130 01:13;1/197362;
D;012;297259;1;20151130 01:13;P;;;;;;
D;012;297259;1;20151130 01:13;V;;;;;;
D;012;297259;1;20151130 01:13;V;;;;;;
B;012;302779;2;20151130 01:13;;;94;NAWADAY WAY;WATTLE PONDS;2330;1.415;H;20151002;20151113;585500;E4;R;RESIDENCE;;ERR;;0;AK2257;
C;012;302779;2;20151130 01:13;119/819682;
D;012;302779;2;20151130 01:13;P;;;;;;
D;012;302779;2;20151130 01:13;P;;;;;;
D;012;302779;2;20151130 01:13;V;;;;;;
D;012;302779;2;20151130 01:13;V;;;;;;
B;012;302872;3;20151130 01:13;;;118;NAWADAY WAY;WATTLE PONDS;2330;1.128;H;20151013;20151113;790000;E4;R;RESIDENCE;;ERR;;0;AK8412;
C;012;302872;3;20151130 01:13;158/849925;
D;012;302872;3;20151130 01:13;P;;;;;;
D;012;302872;3;20151130 01:13;V;;;;;;
D;012;302872;3;20151130 01:13;V;;;;;;
B;012;300322;4;20151130 01:13;;3;3;SIMPSON TCE;DARLINGTON;2330;;;20150924;20151105;165000;;R;RESIDENCE;3;;;0;AK8727;
C;012;300322;4;20151130 01:13;3/SP17848;
D;012;300322;4;20151130 01:13;P;;;;;;
D;012;300322;4;20151130 01:13;V;;;;;;
B;012;299097;5;20151130 01:13;;;59;KELSO ST;SINGLETON;2330;689.2;M;20151007;20151112;270000;R1;R;RESIDENCE;;AAH;;0;AK4831;
C;012;299097;5;20151130 01:13;1/38975;
D;012;299097;5;20151130 01:13;P;;;;;;
D;012;299097;5;20151130 01:13;V;;;;;;
D;012;299097;5;20151130 01:13;V;;;;;;
B;012;304571;6;20151130 01:13;;;;COMMISSION RD;HOWES VALLEY;2330;44.16;H;20151001;20151112;379000;RU2;R;RESIDENCE;;RRP;;0;AJ989312;
C;012;304571;6;20151130 01:13;1/802897;
D;012;304571;6;20151130 01:13;P;;;;;;
D;012;304571;6;20151130 01:13;P;;;;;;
D;012;304571;6;20151130 01:13;P;;;;;;
D;012;304571;6;20151130 01:13;P;;;;;;
D;012;304571;6;20151130 01:13;V;;;;;;
D;012;304571;6;20151130 01:13;V;;;;;;
B;012;3882999;7;20151130 01:13;;;56;ROBERTSON CCT;SEDGEFIELD;2330;4.031;H;20150612;20151109;290000;E4;V;VACANT LAND;;ERR;;0;AK7144;
C;012;3882999;7;20151130 01:13;3/1213308;
D;012;3882999;7;20151130 01:13;P;;;;;;
D;012;3882999;7;20151130 01:13;P;;;;;;
D;012;3882999;7;20151130 01:13;V;;;;;;
D;012;3882999;7;20151130 01:13;V;;;;;;
B;012;3879899;8;20151130 01:13;;;102 B;MCMULLINS RD;BRANXTON;2335;1.079;H;20151006;20151113;560000;R5;R;RESIDENCE;;RRA;;0;AK6101;
C;012;3879899;8;20151130 01:13;5/1213112;
D;012;3879899;8;20151130 01:13;P;;;;;;
D;012;3879899;8;20151130 01:13;P;;;;;;
D;012;3879899;8;20151130 01:13;V;;;;;;
B;012;3890625;9;20151130 01:13;;;3;PIRIBIL ST;JERRYS PLAINS;2330;2026;M;20150904;20151030;45000;;V;VACANT LAND;;;;0;AJ981526;
C;012;3890625;9;20151130 01:13;100/1117846;
D;012;3890625;9;20151130 01:13;P;;;;;;
D;012;3890625;9;20151130 01:13;V;;;;;;
Z;50;9;9;30;
