A;RTSALEDATA;219;20151012 01:18;VALNET;
B;219;2986651;1;20151012 01:18;;;157;COROMANDEL RD;EBENEZER;2756;733.5;M;20150811;20150922;410000;RU5;V;VACANT LAND;;PXX;;0;AJ860238;
C;219;2986651;1;20151012 01:18;19/211780;
D;219;2986651;1;20151012 01:18;P;;;;;;
D;219;2986651;1;20151012 01:18;P;;;;;;
D;219;2986651;1;20151012 01:18;V;;;;;;
B;219;3395912;2;20151012 01:18;;1;152;FRANCIS ST;RICHMOND;2753;;;20150813;20150924;500000;;R;RESIDENCE;1;;;0;AJ858522;
C;219;3395912;2;20151012 01:18;1/SP80908;
D;219;3395912;2;20151012 01:18;P;;;;;;
D;219;3395912;2;20151012 01:18;P;;;;;;
D;219;3395912;2;20151012 01:18;V;;;;;;
D;219;3395912;2;20151012 01:18;V;;;;;;
B;219;3031905;3;20151012 01:18;;2;11;ERINA PL;SOUTH WINDSOR;2756;;;20150831;20150928;422500;;R;RESIDENCE;2;;;0;AJ866298;
C;219;3031905;3;20151012 01:18;2/SP71358;
D;219;3031905;3;20151012 01:18;P;;;;;;
D;219;3031905;3;20151012 01:18;V;;;;;;
B;219;3023294;4;20151012 01:18;;4;105;MULGRAVE RD;MULGRAVE;2756;;;20150814;20150925;425000;;3;INDUSTRIAL;4;;;0;AJ868688;
C;219;3023294;4;20151012 01:18;4/SP71135;
D;219;3023294;4;20151012 01:18;P;;;;;;
D;219;3023294;4;20151012 01:18;V;;;;;;
B;219;3693859;5;20151012 01:18;;;11;QUARRY ST;PITT TOWN;2756;601;M;20150719;20150928;1140000;R2;R;RESIDENCE;;ANN;;0;AJ879474;
C;219;3693859;5;20151012 01:18;2013/1169445;
D;219;3693859;5;20151012 01:18;P;;;;;;
D;219;3693859;5;20151012 01:18;P;;;;;;
D;219;3693859;5;20151012 01:18;V;;;;;;
D;219;3693859;5;20151012 01:18;V;;;;;;
B;219;2365635;6;20151012 01:18;;;7;ROSE CRES;GLOSSODIA;2756;657.6;M;20150630;20150918;520000;R2;R;RESIDENCE;;ABB;;0;AJ863106;
C;219;2365635;6;20151012 01:18;84/214752;
D;219;2365635;6;20151012 01:18;P;;;;;;
D;219;2365635;6;20151012 01:18;P;;;;;;
D;219;2365635;6;20151012 01:18;V;;;;;;
D;219;2365635;6;20151012 01:18;V;;;;;;
B;219;2357869;7;20151012 01:18;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.236;H;20150813;20150924;1575000;R5;R;RESIDENCE;;JPR;;0;AJ861367;
C;219;2357869;7;20151012 01:18;23/285608;
D;219;2357869;7;20151012 01:18;P;;;;;;
D;219;2357869;7;20151012 01:18;P;;;;;;
D;219;2357869;7;20151012 01:18;V;;;;;;
D;219;2357869;7;20151012 01:18;V;;;;;;
B;219;2360452;8;20151012 01:18;;;84;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20150801;20150924;625000;R3;R;RESIDENCE;;AQA;;0;AJ867560;
C;219;2360452;8;20151012 01:18;264/235540;
D;219;2360452;8;20151012 01:18;P;;;;;;
D;219;2360452;8;20151012 01:18;P;;;;;;
D;219;2360452;8;20151012 01:18;V;;;;;;
D;219;2360452;8;20151012 01:18;V;;;;;;
B;219;2365792;9;20151012 01:18;;;478;SACKVILLE RD;EBENEZER;2756;7139;M;20150805;20150820;800000;RU2;R;RESIDENCE;;RWE;;0;AJ865233;
C;219;2365792;9;20151012 01:18;72/839681;
D;219;2365792;9;20151012 01:18;P;;;;;;
D;219;2365792;9;20151012 01:18;V;;;;;;
D;219;2365792;9;20151012 01:18;V;;;;;;
B;219;2350105;10;20151012 01:18;;;62 A;BOUNTY CRES;BLIGH PARK;2756;367.9;M;20150811;20150923;506000;R2;R;RESIDENCE;;AYA;;0;AJ870523;
C;219;2350105;10;20151012 01:18;1/834393;
D;219;2350105;10;20151012 01:18;P;;;;;;
D;219;2350105;10;20151012 01:18;P;;;;;;
D;219;2350105;10;20151012 01:18;V;;;;;;
D;219;2350105;10;20151012 01:18;V;;;;;;
