A;RTSALEDATA;004;20150914 01:17;VALNET;
B;004;2891101;1;20150914 01:17;;;11;MERIDIAN CL;BELMONT;2280;620.1;M;20150701;20150811;650000;R2;V;VACANT LAND;;AJC;;0;AJ801358;
C;004;2891101;1;20150914 01:17;2/1030276;
D;004;2891101;1;20150914 01:17;P;;;;;;
D;004;2891101;1;20150914 01:17;P;;;;;;
D;004;2891101;1;20150914 01:17;V;;;;;;
B;004;2937533;2;20150914 01:17;;;40;MULWALA DR;WYEE POINT;2259;745.5;M;20150716;20150827;555500;R2;R;RESIDENCE;;ANG;;0;AJ789407;
C;004;2937533;2;20150914 01:17;402/1043766;
D;004;2937533;2;20150914 01:17;P;;;;;;
D;004;2937533;2;20150914 01:17;P;;;;;;
D;004;2937533;2;20150914 01:17;V;;;;;;
B;004;3152691;3;20150914 01:17;;12;305;MAIN RD;FENNELL BAY;2283;;;20150806;20150828;335000;;R;RESIDENCE;47;;;0;AJ792511;
C;004;3152691;3;20150914 01:17;47/SP81308;
D;004;3152691;3;20150914 01:17;P;;;;;;
D;004;3152691;3;20150914 01:17;P;;;;;;
D;004;3152691;3;20150914 01:17;V;;;;;;
D;004;3152691;3;20150914 01:17;V;;;;;;
B;004;3444582;4;20150914 01:17;;;15;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20150706;20150810;500000;R2;R;RESIDENCE;;ACP;;0;AJ789093;
C;004;3444582;4;20150914 01:17;567/1133280;
D;004;3444582;4;20150914 01:17;P;;;;;;
D;004;3444582;4;20150914 01:17;P;;;;;;
D;004;3444582;4;20150914 01:17;V;;;;;;
B;004;97555;5;20150914 01:17;;;32;CORREA CT;TORONTO;2283;1100;M;20150707;20150901;557500;R2;R;RESIDENCE;;AFY;;0;AJ798161;
C;004;97555;5;20150914 01:17;428/1006267;
D;004;97555;5;20150914 01:17;P;;;;;;
D;004;97555;5;20150914 01:17;P;;;;;;
D;004;97555;5;20150914 01:17;V;;;;;;
