A;RTSALEDATA;022;20150921 01:12;VALNET;
B;022;414510;1;20150921 01:12;;;105;BERTHONG ST;YOUNG;2594;771.4;M;20150710;20150807;157500;R1;R;RESIDENCE;;YAC;;0;AJ805406;
C;022;414510;1;20150921 01:12;30/214647;
D;022;414510;1;20150921 01:12;P;;;;;;
D;022;414510;1;20150921 01:12;V;;;;;;
D;022;414510;1;20150921 01:12;V;;;;;;
B;022;413557;2;20150921 01:12;;;29;MCMILLANS RD;YOUNG;2594;4;H;20150626;20150812;475000;RU4;R;RESIDENCE;;YFA;;0;AJ806263;
C;022;413557;2;20150921 01:12;15/832127;
D;022;413557;2;20150921 01:12;P;;;;;;
D;022;413557;2;20150921 01:12;P;;;;;;
D;022;413557;2;20150921 01:12;V;;;;;;
D;022;413557;2;20150921 01:12;V;;;;;;
B;022;414341;3;20150921 01:12;;;69;ALLANAN ST;YOUNG;2594;565.648;M;20150807;20150826;173000;R1;R;RESIDENCE;;YAC;;0;AJ783110;
C;022;414341;3;20150921 01:12;5/35314;
D;022;414341;3;20150921 01:12;P;;;;;;
D;022;414341;3;20150921 01:12;V;;;;;;
B;022;417212;4;20150921 01:12;;;10;WATSON ST;YOUNG;2594;575.4;M;20150713;20150904;285000;R1;R;RESIDENCE;;YAB;;0;AJ820403;
C;022;417212;4;20150921 01:12;4/239900;
D;022;417212;4;20150921 01:12;P;;;;;;
D;022;417212;4;20150921 01:12;V;;;;;;
B;022;414985;5;20150921 01:12;;;19;BRUCE ST;YOUNG;2594;916.9;M;20150506;20150603;205000;SP2;R;RESIDENCE;;YRZ;;0;AJ804323;
C;022;414985;5;20150921 01:12;2/517380;
D;022;414985;5;20150921 01:12;P;;;;;;
D;022;414985;5;20150921 01:12;P;;;;;;
D;022;414985;5;20150921 01:12;V;;;;;;
B;022;416722;6;20150921 01:12;;;28;ORCHARD ST;YOUNG;2594;607.9;M;20150722;20150902;30000;R1;V;VACANT LAND;;YAD;;0;AJ800256;
C;022;416722;6;20150921 01:12;35/817978;
D;022;416722;6;20150921 01:12;P;;;;;;
D;022;416722;6;20150921 01:12;V;;;;;;
D;022;416722;6;20150921 01:12;V;;;;;;
D;022;416722;6;20150921 01:12;V;;;;;;
D;022;416722;6;20150921 01:12;V;;;;;;
B;022;3155243;7;20150921 01:12;;;17;JORDAN PL;YOUNG;2594;1274;M;20150810;20150907;90000;R1;V;VACANT LAND;;YAE;;0;AJ805151;
C;022;3155243;7;20150921 01:12;50/1076725;
D;022;3155243;7;20150921 01:12;P;;;;;;
D;022;3155243;7;20150921 01:12;V;;;;;;
B;022;3364741;8;20150921 01:12;;;747;MAIMURU SS RD;MAIMURU;2594;15.67;H;20150813;20150909;510000;RU1;R;RESIDENCE;;YLA;;0;AJ808840;
C;022;3364741;8;20150921 01:12;328/754582;
D;022;3364741;8;20150921 01:12;P;;;;;;
D;022;3364741;8;20150921 01:12;P;;;;;;
D;022;3364741;8;20150921 01:12;V;;;;;;
Z;42;8;8;24;
