A;RTSALEDATA;203;20151005 01:19;VALNET;
B;203;3378549;1;20151005 01:19;;18;10;BAKER ST;BANKSMEADOW;2019;;;20150517;20150918;350000;;3;COMMERCIAL;18;;;0;AJ849785;
C;203;3378549;1;20151005 01:19;18/SP80446;
D;203;3378549;1;20151005 01:19;P;;;;;;
D;203;3378549;1;20151005 01:19;V;;;;;;
B;203;3142746;2;20151005 01:19;;306;635;GARDENERS RD;MASCOT;2020;;;20150806;20150917;770000;;R;RESIDENCE;306;;;0;AJ840224;
C;203;3142746;2;20151005 01:19;306/SP75818;
D;203;3142746;2;20151005 01:19;P;;;;;;
D;203;3142746;2;20151005 01:19;P;;;;;;
D;203;3142746;2;20151005 01:19;V;;;;;;
D;203;3142746;2;20151005 01:19;V;;;;;;
B;203;1884820;3;20151005 01:19;;;1575 A;BOTANY RD;BOTANY;2019;404.7;M;20150826;20150921;1050000;B4;3;WAREHOUSE;;EDA;;0;AJ835910;
C;203;1884820;3;20151005 01:19;2/135417;
D;203;1884820;3;20151005 01:19;P;;;;;;
D;203;1884820;3;20151005 01:19;V;;;;;;
D;203;1884820;3;20151005 01:19;V;;;;;;
D;203;1884820;3;20151005 01:19;V;;;;;;
D;203;1884820;3;20151005 01:19;V;;;;;;
B;203;1884956;4;20151005 01:19;;;1291;BOTANY RD;MASCOT;2020;745.3;M;20150812;20150826;1442298;IN2;R;RESIDENCE;;HBA;;0;AJ778116;
C;203;1884956;4;20151005 01:19;5/3280 14/135940;
D;203;1884956;4;20151005 01:19;P;;;;;;
D;203;1884956;4;20151005 01:19;V;;;;;;
B;203;1890322;5;20151005 01:19;;1;6;HORNER AVE;MASCOT;2020;;;20150901;20150929;780000;;R;RESIDENCE;1;;;0;AJ854616;
C;203;1890322;5;20151005 01:19;1/SP9066;
D;203;1890322;5;20151005 01:19;P;;;;;;
D;203;1890322;5;20151005 01:19;V;;;;;;
D;203;1890322;5;20151005 01:19;V;;;;;;
B;203;1885110;6;20151005 01:19;;;919;BOTANY RD;ROSEBERY;2018;;;20150727;20150907;600000;;R;RESIDENCE;80;;;0;AJ825845;
C;203;1885110;6;20151005 01:19;80/SP9019;
D;203;1885110;6;20151005 01:19;P;;;;;;
D;203;1885110;6;20151005 01:19;V;;;;;;
D;203;1885110;6;20151005 01:19;V;;;;;;
B;203;1887941;7;20151005 01:19;;1;8;FLINT ST;HILLSDALE;2036;;;20150814;20150911;812000;;R;RESIDENCE;1;;;0;AJ824736;
C;203;1887941;7;20151005 01:19;1/SP2469;
D;203;1887941;7;20151005 01:19;P;;;;;;
D;203;1887941;7;20151005 01:19;P;;;;;;
D;203;1887941;7;20151005 01:19;P;;;;;;
D;203;1887941;7;20151005 01:19;V;;;;;;
B;203;1893417;8;20151005 01:19;;;44;PARK PDE;PAGEWOOD;2035;347.8;M;20150813;20150924;1400000;R2;R;RESIDENCE;;AMA;;0;AJ844727;
C;203;1893417;8;20151005 01:19;B/385413;
D;203;1893417;8;20151005 01:19;P;;;;;;
D;203;1893417;8;20151005 01:19;V;;;;;;
D;203;1893417;8;20151005 01:19;V;;;;;;
B;203;1894684;9;20151005 01:19;;;154;SUTHERLAND ST;MASCOT;2020;322.5;M;20150523;20150717;1135000;R2;R;RESIDENCE;;AJA;;0;AJ851122;
C;203;1894684;9;20151005 01:19;36/9/3876;
D;203;1894684;9;20151005 01:19;P;;;;;;
D;203;1894684;9;20151005 01:19;P;;;;;;
D;203;1894684;9;20151005 01:19;V;;;;;;
B;203;1888844;10;20151005 01:19;;3;10;GEORGE ST;EASTLAKES;2018;;;20150711;20150907;1140000;;3;HOME UNIT;3;;;0;AJ827448;
C;203;1888844;10;20151005 01:19;3/SP62450;
D;203;1888844;10;20151005 01:19;P;;;;;;
D;203;1888844;10;20151005 01:19;P;;;;;;
D;203;1888844;10;20151005 01:19;V;;;;;;
D;203;1888844;10;20151005 01:19;V;;;;;;
B;203;1888906;11;20151005 01:19;;;16;GORDON ST;ROSEBERY;2018;420;M;20150807;20150918;2000000;R2;R;RESIDENCE;;ARA;;0;AJ852766;
C;203;1888906;11;20151005 01:19;11/1/3989;
D;203;1888906;11;20151005 01:19;P;;;;;;
D;203;1888906;11;20151005 01:19;P;;;;;;
D;203;1888906;11;20151005 01:19;V;;;;;;
D;203;1888906;11;20151005 01:19;V;;;;;;
B;203;1883934;12;20151005 01:19;;;93;BAXTER RD;MASCOT;2020;340;M;20150722;20150916;1100000;B5;R;RESIDENCE;;EEA;;0;AJ850599;
C;203;1883934;12;20151005 01:19;47/979354;
D;203;1883934;12;20151005 01:19;P;;;;;;
D;203;1883934;12;20151005 01:19;P;;;;;;
D;203;1883934;12;20151005 01:19;V;;;;;;
