A;RTSALEDATA;065;20150824 01:12;VALNET;
B;065;3612841;1;20150824 01:12;;;11;MUSCAT ST;LEETON;2705;4047;M;20150625;20150716;220000;R2;R;RESIDENCE;;ALD;;0;AJ688095;
C;065;3612841;1;20150824 01:12;1/1168180;
D;065;3612841;1;20150824 01:12;P;;;;;;
D;065;3612841;1;20150824 01:12;P;;;;;;
D;065;3612841;1;20150824 01:12;V;;;;;;
B;065;538888;2;20150824 01:12;;;38;RAILWAY AVE;LEETON;2705;872.6;M;20150703;20150806;155000;R1;R;RESIDENCE;;AAS;;0;AJ736734;
C;065;538888;2;20150824 01:12;14/71/758606;
D;065;538888;2;20150824 01:12;P;;;;;;
D;065;538888;2;20150824 01:12;P;;;;;;
D;065;538888;2;20150824 01:12;V;;;;;;
B;065;536978;3;20150824 01:12;;;21;ACACIA AVE;LEETON;2705;1012;M;20150622;20150731;182000;B3;R;RESIDENCE;;CL1;;0;AJ732238;
C;065;536978;3;20150824 01:12;16/4/758606;
D;065;536978;3;20150824 01:12;P;;;;;;
D;065;536978;3;20150824 01:12;V;;;;;;
D;065;536978;3;20150824 01:12;V;;;;;;
B;065;537954;4;20150824 01:12;;;1;TULIPWOOD RD;LEETON;2705;1477;M;20150713;20150805;124000;R2;R;RESIDENCE;;ALD;;0;AJ736731;
C;065;537954;4;20150824 01:12;2/850458;
D;065;537954;4;20150824 01:12;P;;;;;;
D;065;537954;4;20150824 01:12;P;;;;;;
D;065;537954;4;20150824 01:12;V;;;;;;
Z;22;4;4;12;
