A;RTSALEDATA;303;20150921 01:18;VALNET;
B;303;3433595;1;20150921 01:18;;;35;SILKY OAK CL;LAWRENCE;2460;4023;M;20150804;20150903;445000;R5;R;RESIDENCE;;JFH;;0;AJ806187;
C;303;3433595;1;20150921 01:18;12/1135221;
D;303;3433595;1;20150921 01:18;P;;;;;;
D;303;3433595;1;20150921 01:18;P;;;;;;
D;303;3433595;1;20150921 01:18;V;;;;;;
D;303;3433595;1;20150921 01:18;V;;;;;;
B;303;3443198;2;20150921 01:18;;;40;ROSELLA RD;GULMARRAD;2463;4050;M;20150722;20150909;383000;R5;R;RESIDENCE;;JVV;;0;AJ808045;
C;303;3443198;2;20150921 01:18;4/1137161;
D;303;3443198;2;20150921 01:18;P;;;;;;
D;303;3443198;2;20150921 01:18;P;;;;;;
D;303;3443198;2;20150921 01:18;V;;;;;;
D;303;3443198;2;20150921 01:18;V;;;;;;
B;303;1717217;3;20150921 01:18;;;1;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20150618;20150730;195000;R2;R;RESIDENCE;;JEE;;0;AJ818399;
C;303;1717217;3;20150921 01:18;27/226031;
D;303;1717217;3;20150921 01:18;P;;;;;;
D;303;1717217;3;20150921 01:18;P;;;;;;
D;303;1717217;3;20150921 01:18;V;;;;;;
B;303;1720860;4;20150921 01:18;;;157;FRY ST;GRAFTON;2460;1616;M;20150528;20150717;355000;R1;R;RESIDENCE;;EBB;;0;AJ683766;
C;303;1720860;4;20150921 01:18;152/589871;
D;303;1720860;4;20150921 01:18;P;;;;;;
D;303;1720860;4;20150921 01:18;P;;;;;;
D;303;1720860;4;20150921 01:18;V;;;;;;
D;303;1720860;4;20150921 01:18;V;;;;;;
B;303;1718438;5;20150921 01:18;;;300;BACON ST;GRAFTON;2460;2024;M;20150801;20150904;280000;IN1;3;INDUSTRIAL SHE;;FBB;;0;AJ810403;
C;303;1718438;5;20150921 01:18;1/783064;
D;303;1718438;5;20150921 01:18;P;;;;;;
D;303;1718438;5;20150921 01:18;P;;;;;;
D;303;1718438;5;20150921 01:18;V;;;;;;
B;303;1724923;6;20150921 01:18;;;31;VICTORIA ST;GRAFTON;2460;3876;M;20150624;20150814;770000;R1;R;RESIDENCE;;AAA;;0;AJ773628;
C;303;1724923;6;20150921 01:18;21/556054;
D;303;1724923;6;20150921 01:18;P;;;;;;
D;303;1724923;6;20150921 01:18;V;;;;;;
B;303;1719642;7;20150921 01:18;;;18;CLARENCE ST;GRAFTON;2460;505.9;M;20150720;20150831;353000;R1;R;RESIDENCE;;EBB;;0;AJ800901;
C;303;1719642;7;20150921 01:18;2/542846;
D;303;1719642;7;20150921 01:18;P;;;;;;
D;303;1719642;7;20150921 01:18;V;;;;;;
D;303;1719642;7;20150921 01:18;V;;;;;;
B;303;1719789;8;20150921 01:18;;;15;COWAN ST;SOUTH GRAFTON;2460;1289.9;M;20150827;20150828;100000;R1;R;RESIDENCE;;ANN;;0;AJ818674;
C;303;1719789;8;20150921 01:18;30, 31/192757;
D;303;1719789;8;20150921 01:18;P;;;;;;
D;303;1719789;8;20150921 01:18;V;;;;;;
B;303;1765521;9;20150921 01:18;;;8;LORIKEET RD;GULMARRAD;2463;4108;M;20150529;20150731;387000;R5;R;RESIDENCE;;JVV;;0;AJ811823;
C;303;1765521;9;20150921 01:18;29/838787;
D;303;1765521;9;20150921 01:18;P;;;;;;
D;303;1765521;9;20150921 01:18;P;;;;;;
D;303;1765521;9;20150921 01:18;V;;;;;;
