A;RTSALEDATA;219;20151221 01:19;VALNET;
B;219;3013096;1;20151221 01:19;;;224;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20151023;20151126;301500;RU5;R;RESIDENCE;;PMM;;0;AK69570;
C;219;3013096;1;20151221 01:19;45/39014;
D;219;3013096;1;20151221 01:19;P;;;;;;
D;219;3013096;1;20151221 01:19;V;;;;;;
D;219;3013096;1;20151221 01:19;V;;;;;;
B;219;3189702;2;20151221 01:19;;1;54 A;CHURCH ST;SOUTH WINDSOR;2756;;;20151017;20151204;451000;;R;RESIDENCE;1;;;0;AK61373;
C;219;3189702;2;20151221 01:19;1/SP75062;
D;219;3189702;2;20151221 01:19;P;;;;;;
D;219;3189702;2;20151221 01:19;V;;;;;;
B;219;3706083;3;20151221 01:19;;;33;RIDGES LANE;RICHMOND LOWLANDS;2753;8.212;H;20150925;20151207;2600000;RU2;3;SHED, COTTAGE;;PAA;;0;AK63598;
C;219;3706083;3;20151221 01:19;1/1168610;
D;219;3706083;3;20151221 01:19;P;;;;;;
D;219;3706083;3;20151221 01:19;V;;;;;;
B;219;3621083;4;20151221 01:19;;;102;BAILEYS LANE;KURRAJONG HILLS;2758;4.37;H;20150918;20151127;1800000;RU4;R;RESIDENCE;;RUQ;;0;AK60986;
C;219;3621083;4;20151221 01:19;103/1172185;
D;219;3621083;4;20151221 01:19;P;;;;;;
D;219;3621083;4;20151221 01:19;V;;;;;;
D;219;3621083;4;20151221 01:19;V;;;;;;
B;219;2352254;5;20151221 01:19;;;30;COLONIAL DR;BLIGH PARK;2756;627.4;M;20151005;20151130;675000;R3;R;RESIDENCE;;AYB;;0;AK58284;
C;219;2352254;5;20151221 01:19;231/732220;
D;219;2352254;5;20151221 01:19;P;;;;;;
D;219;2352254;5;20151221 01:19;P;;;;;;
D;219;2352254;5;20151221 01:19;V;;;;;;
D;219;2352254;5;20151221 01:19;V;;;;;;
B;219;2362908;6;20151221 01:19;;;19;NEPTUNE CRES;BLIGH PARK;2756;789.4;M;20150926;20151203;822500;R2;R;RESIDENCE;;AYA;;0;AK66133;
C;219;2362908;6;20151221 01:19;775/778220;
D;219;2362908;6;20151221 01:19;P;;;;;;
D;219;2362908;6;20151221 01:19;P;;;;;;
D;219;2362908;6;20151221 01:19;V;;;;;;
B;219;2365811;7;20151221 01:19;;;762;SACKVILLE RD;EBENEZER;2756;1.305;H;20150907;20151209;950000;RU1;R;RESIDENCE;;RQL;;0;AK67672;
C;219;2365811;7;20151221 01:19;1/735286;
D;219;2365811;7;20151221 01:19;P;;;;;;
D;219;2365811;7;20151221 01:19;P;;;;;;
D;219;2365811;7;20151221 01:19;V;;;;;;
D;219;2365811;7;20151221 01:19;V;;;;;;
B;219;2352589;8;20151221 01:19;;;26;COPELAND ST;RICHMOND;2753;992.7;M;20150904;20151211;1100000;R2;R;RESIDENCE;;AQQ;;0;AK65030;
C;219;2352589;8;20151221 01:19;22/26/758881;
D;219;2352589;8;20151221 01:19;P;;;;;;
D;219;2352589;8;20151221 01:19;V;;;;;;
D;219;2352589;8;20151221 01:19;V;;;;;;
B;219;2352592;9;20151221 01:19;;;20;COPELAND ST;RICHMOND;2753;632.3;M;20150925;20151211;610000;R2;R;RESIDENCE;;AQQ;;0;AK65022;
C;219;2352592;9;20151221 01:19;F/394358;
D;219;2352592;9;20151221 01:19;P;;;;;;
D;219;2352592;9;20151221 01:19;P;;;;;;
D;219;2352592;9;20151221 01:19;V;;;;;;
B;219;2363246;10;20151221 01:19;;;102;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2609;M;20150731;20151201;820000;R2;R;RESIDENCE;;AEK;;0;AK64583;
C;219;2363246;10;20151221 01:19;100/615309;
D;219;2363246;10;20151221 01:19;P;;;;;;
D;219;2363246;10;20151221 01:19;P;;;;;;
D;219;2363246;10;20151221 01:19;V;;;;;;
D;219;2363246;10;20151221 01:19;V;;;;;;
B;219;2371642;11;20151221 01:19;;2;1;WRIGHT PL;BLIGH PARK;2756;;;20151023;20151208;450000;;R;RESIDENCE;2;;;0;AK64162;
C;219;2371642;11;20151221 01:19;2/SP37986;
D;219;2371642;11;20151221 01:19;P;;;;;;
D;219;2371642;11;20151221 01:19;V;;;;;;
D;219;2371642;11;20151221 01:19;V;;;;;;
B;219;2361184;12;20151221 01:19;;12;178;MARCH ST;RICHMOND;2753;;;20151026;20151207;480000;;R;RESIDENCE;12;;;0;AK58148;
C;219;2361184;12;20151221 01:19;12/SP44058;
D;219;2361184;12;20151221 01:19;P;;;;;;
D;219;2361184;12;20151221 01:19;V;;;;;;
D;219;2361184;12;20151221 01:19;V;;;;;;
B;219;2348033;13;20151221 01:19;;1;44;ARKELL DR;BLIGH PARK;2756;;;20151015;20151127;545000;;R;RESIDENCE;1;;;0;AK56978;
C;219;2348033;13;20151221 01:19;1/SP61515;
D;219;2348033;13;20151221 01:19;P;;;;;;
D;219;2348033;13;20151221 01:19;P;;;;;;
D;219;2348033;13;20151221 01:19;P;;;;;;
D;219;2348033;13;20151221 01:19;V;;;;;;
D;219;2348033;13;20151221 01:19;V;;;;;;
B;219;2350702;14;20151221 01:19;;;22;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20151026;20151207;160000;RU5;V;VACANT LAND;;PBB;;0;AK59774;
C;219;2350702;14;20151221 01:19;508/210301;
D;219;2350702;14;20151221 01:19;P;;;;;;
D;219;2350702;14;20151221 01:19;P;;;;;;
D;219;2350702;14;20151221 01:19;V;;;;;;
D;219;2350702;14;20151221 01:19;V;;;;;;
B;219;2366573;15;20151221 01:19;;;599;SETTLERS RD;LOWER MACDONALD;2775;607;M;20151026;20151207;170000;RU5;V;VACANT LAND;;PMM;;0;AK64014;
C;219;2366573;15;20151221 01:19;68/215631;
D;219;2366573;15;20151221 01:19;P;;;;;;
D;219;2366573;15;20151221 01:19;V;;;;;;
D;219;2366573;15;20151221 01:19;V;;;;;;
B;219;2366586;16;20151221 01:19;;;569;SETTLERS RD;LOWER MACDONALD;2775;682.9;M;20150730;20151127;690000;RU5;R;RESIDENCE;;PMM;;0;AK58801;
C;219;2366586;16;20151221 01:19;31/39352;
D;219;2366586;16;20151221 01:19;P;;;;;;
D;219;2366586;16;20151221 01:19;P;;;;;;
D;219;2366586;16;20151221 01:19;V;;;;;;
