A;RTSALEDATA;560;20150907 01:20;VALNET;
B;560;2905595;1;20150907 01:20;;;;KELLYS RD;HENTY;2658;150.64;H;20150415;20150529;670050;RU1;R;RESIDENCE;;RNW;;0;AJ781344;
C;560;2905595;1;20150907 01:20;16, 65/753733;
D;560;2905595;1;20150907 01:20;P;;;;;;
D;560;2905595;1;20150907 01:20;V;;;;;;
D;560;2905595;1;20150907 01:20;V;;;;;;
B;560;2905596;2;20150907 01:20;;;253;STEIN RD;HENTY;2658;129.5;H;20150415;20150529;576000;RU1;3;FARM;;RNW;;0;AJ763881;
C;560;2905596;2;20150907 01:20;13/753733;
D;560;2905596;2;20150907 01:20;P;;;;;;
D;560;2905596;2;20150907 01:20;V;;;;;;
B;560;3428549;3;20150907 01:20;;;20;BRITTON CT;JINDERA;2642;630;M;20150811;20150825;307000;RU5;R;RESIDENCE;;VJA;;0;AJ777126;
C;560;3428549;3;20150907 01:20;29/1132425;
D;560;3428549;3;20150907 01:20;P;;;;;;
D;560;3428549;3;20150907 01:20;V;;;;;;
D;560;3428549;3;20150907 01:20;V;;;;;;
B;560;2988881;4;20150907 01:20;;;106;GIBSON ST;JINDERA;2642;1075;M;20150725;20150824;180000;RU5;R;RESIDENCE;;VJA;;0;AJ769622;
C;560;2988881;4;20150907 01:20;11/1050905;
D;560;2988881;4;20150907 01:20;P;;;;;;
D;560;2988881;4;20150907 01:20;P;;;;;;
D;560;2988881;4;20150907 01:20;V;;;;;;
B;560;3590346;5;20150907 01:20;;;21;STOCKWELL RD;JINDERA;2642;1417;M;20150812;20150821;190000;RU5;3;COMMERCIAL;;INJ;;0;AJ776302;
C;560;3590346;5;20150907 01:20;1/1165491;
D;560;3590346;5;20150907 01:20;P;;;;;;
D;560;3590346;5;20150907 01:20;V;;;;;;
B;560;3845038;6;20150907 01:20;;;47;COOGERA CCT;JINDERA;2642;2.028;H;20150629;20150820;212500;R5;V;VACANT LAND;;LJD;;0;AJ774965;
C;560;3845038;6;20150907 01:20;704/1202940;
D;560;3845038;6;20150907 01:20;P;;;;;;
D;560;3845038;6;20150907 01:20;P;;;;;;
D;560;3845038;6;20150907 01:20;V;;;;;;
B;560;3872673;7;20150907 01:20;;;;RIVER RD;TALMALMO;2640;549.76;H;20150331;20150731;1041205;;3;FARMLANDS;;;;0;AJ740948;
C;560;3872673;7;20150907 01:20;3, 5, 13, 14, 15, 16, 17, 18, 26, 31, 40, 76, 77, 78, 88/753355;
D;560;3872673;7;20150907 01:20;P;;;;;;
D;560;3872673;7;20150907 01:20;P;;;;;;
D;560;3872673;7;20150907 01:20;V;;;;;;
Z;35;7;7;19;
