A;RTSALEDATA;303;20151012 01:20;VALNET;
B;303;1720097;1;20151012 01:20;;;399;DOBIE ST;GRAFTON;2460;684.1;M;20150805;20150916;291000;R1;R;RESIDENCE;;EBB;;0;AJ862144;
C;303;1720097;1;20151012 01:20;5/506408 4/600499;
D;303;1720097;1;20151012 01:20;P;;;;;;
D;303;1720097;1;20151012 01:20;V;;;;;;
B;303;1717459;2;20151012 01:20;;;7988;CLARENCE WAY;DEEP CREEK;2460;670.7;H;20150827;20150924;325000;RU2;V;VACANT LAND;;HTT;;0;AJ852056;
C;303;1717459;2;20151012 01:20;1/599821 14, 22, 23, 48, 49/752381 - PART YUGILBAR WILDLIFE REFUGE Enc;
C;303;1717459;2;20151012 01:20;losure Permit 406455 Enclosure Permit 50775;
D;303;1717459;2;20151012 01:20;P;;;;;;
D;303;1717459;2;20151012 01:20;V;;;;;;
B;303;1717508;3;20151012 01:20;;;7750;CLARENCE WAY;DEEP CREEK;2460;501.5;H;20150827;20150924;310000;RU2;V;VACANT LAND;;HTT;;0;AJ852071;
C;303;1717508;3;20151012 01:20;4/615564 31, 55/752385 Enclosure Permit 33384;
D;303;1717508;3;20151012 01:20;P;;;;;;
D;303;1717508;3;20151012 01:20;V;;;;;;
B;303;1722833;4;20151012 01:20;;;331;OLIVER ST;GRAFTON;2460;512.2;M;20150821;20150918;209000;R1;R;RESIDENCE;;EBB;;0;AJ878798;
C;303;1722833;4;20151012 01:20;A/117030;
D;303;1722833;4;20151012 01:20;P;;;;;;
D;303;1722833;4;20151012 01:20;V;;;;;;
B;303;1718268;5;20151012 01:20;;;256;ARTHUR ST;GRAFTON;2460;703.1;M;20150805;20150916;315000;R1;R;RESIDENCE;;EBB;;0;AJ878492;
C;303;1718268;5;20151012 01:20;26/109662;
D;303;1718268;5;20151012 01:20;P;;;;;;
D;303;1718268;5;20151012 01:20;V;;;;;;
B;303;1715916;6;20151012 01:20;;;2569;SUMMERLAND WAY;DILKOON;2460;41.08;H;20150902;20150902;20000;RU2;R;RESIDENCE;;CLL;;0;AJ877758;
C;303;1715916;6;20151012 01:20;1/730248;
D;303;1715916;6;20151012 01:20;P;;;;;;
D;303;1715916;6;20151012 01:20;V;;;;;;
B;303;1718470;7;20151012 01:20;;;189;BACON ST;GRAFTON;2460;865;M;20150811;20150910;382500;R1;R;RESIDENCE;;AUU;;0;AJ866512;
C;303;1718470;7;20151012 01:20;1/198003;
D;303;1718470;7;20151012 01:20;P;;;;;;
D;303;1718470;7;20151012 01:20;P;;;;;;
D;303;1718470;7;20151012 01:20;V;;;;;;
D;303;1718470;7;20151012 01:20;V;;;;;;
B;303;1724542;8;20151012 01:20;;;108;THROUGH ST;SOUTH GRAFTON;2460;480.6;M;20150814;20150925;310000;R1;R;RESIDENCE;;AAA;;0;AJ864745;
C;303;1724542;8;20151012 01:20;6/192757;
D;303;1724542;8;20151012 01:20;P;;;;;;
D;303;1724542;8;20151012 01:20;V;;;;;;
B;303;1724943;9;20151012 01:20;;;48;VILLIERS ST;GRAFTON;2460;796.7;M;20150811;20150922;230000;R1;R;RESIDENCE;;EBB;;0;AJ878534;
C;303;1724943;9;20151012 01:20;1/781402;
D;303;1724943;9;20151012 01:20;P;;;;;;
D;303;1724943;9;20151012 01:20;P;;;;;;
D;303;1724943;9;20151012 01:20;V;;;;;;
B;303;1719667;10;20151012 01:20;;;82;CLARENCE ST;GRAFTON;2460;777.8;M;20150805;20150916;255000;R1;R;RESIDENCE;;EBB;;0;AJ867920;
C;303;1719667;10;20151012 01:20;1/531702;
D;303;1719667;10;20151012 01:20;P;;;;;;
D;303;1719667;10;20151012 01:20;P;;;;;;
D;303;1719667;10;20151012 01:20;V;;;;;;
B;303;1768773;11;20151012 01:20;;;4;GUMNUT RD;YAMBA;2464;661.3;M;20150904;20150921;538000;R2;R;RESIDENCE;;AHH;;0;AJ860940;
C;303;1768773;11;20151012 01:20;2/830434;
D;303;1768773;11;20151012 01:20;P;;;;;;
D;303;1768773;11;20151012 01:20;V;;;;;;
B;303;1766475;12;20151012 01:20;;;19;WOODFORD ST;MACLEAN;2463;562.8;M;20150916;20150930;210000;R3;R;RESIDENCE;;AUM;;0;AJ879086;
C;303;1766475;12;20151012 01:20;A/354795;
D;303;1766475;12;20151012 01:20;P;;;;;;
D;303;1766475;12;20151012 01:20;V;;;;;;
B;303;1769175;13;20151012 01:20;;;80;MELALEUCA DR;YAMBA;2464;608.4;M;20150820;20150924;410000;R2;R;RESIDENCE;;AHH;;0;AJ873862;
C;303;1769175;13;20151012 01:20;154/255218;
D;303;1769175;13;20151012 01:20;P;;;;;;
D;303;1769175;13;20151012 01:20;V;;;;;;
D;303;1769175;13;20151012 01:20;V;;;;;;
B;303;1761930;14;20151012 01:20;;;132;CRISP DR;ASHBY HEIGHTS;2463;1.597;H;20150821;20150918;120000;R5;V;VACANT LAND;;KNN;;0;AJ865877;
C;303;1761930;14;20151012 01:20;2/861142;
D;303;1761930;14;20151012 01:20;P;;;;;;
D;303;1761930;14;20151012 01:20;P;;;;;;
D;303;1761930;14;20151012 01:20;V;;;;;;
B;303;1761975;15;20151012 01:20;;;59;PARK DR;ASHBY HEIGHTS;2463;2.152;H;20150826;20150923;260000;R5;R;RESIDENCE;;KNN;;0;AJ871907;
C;303;1761975;15;20151012 01:20;53/810688;
D;303;1761975;15;20151012 01:20;P;;;;;;
D;303;1761975;15;20151012 01:20;P;;;;;;
D;303;1761975;15;20151012 01:20;V;;;;;;
D;303;1761975;15;20151012 01:20;V;;;;;;
B;303;1767474;16;20151012 01:20;;;69;EMU DR;WOOMBAH;2469;4600;M;20150824;20150923;200000;R5;V;VACANT LAND;;JFH;;0;AJ861067;
C;303;1767474;16;20151012 01:20;109/1010589;
D;303;1767474;16;20151012 01:20;P;;;;;;
D;303;1767474;16;20151012 01:20;P;;;;;;
D;303;1767474;16;20151012 01:20;V;;;;;;
D;303;1767474;16;20151012 01:20;V;;;;;;
B;303;3608189;17;20151012 01:20;;5;14;CLARENCE ST;YAMBA;2464;;;20150807;20150925;435000;;R;RESIDENCE;5;;;0;AJ871293;
C;303;3608189;17;20151012 01:20;5/SP85789;
D;303;3608189;17;20151012 01:20;P;;;;;;
D;303;3608189;17;20151012 01:20;P;;;;;;
D;303;3608189;17;20151012 01:20;V;;;;;;
