A;RTSALEDATA;087;20151005 01:14;VALNET;
B;087;758061;1;20151005 01:14;;8;10;HARNETT AVE;MOSMAN;2088;;;20150805;20150918;925000;;R;RESIDENCE;8;;;0;AJ845071;
C;087;758061;1;20151005 01:14;8/SP18340;
D;087;758061;1;20151005 01:14;P;;;;;;
D;087;758061;1;20151005 01:14;V;;;;;;
B;087;760755;2;20151005 01:14;;;30 A;MORELLA RD;MOSMAN;2088;782.9;M;20150601;20150918;4700000;R2;R;RESIDENCE;;RAA;;0;AJ851840;
C;087;760755;2;20151005 01:14;3/583799;
D;087;760755;2;20151005 01:14;P;;;;;;
D;087;760755;2;20151005 01:14;V;;;;;;
D;087;760755;2;20151005 01:14;V;;;;;;
B;087;763530;3;20151005 01:14;;15;180;RAGLAN ST;MOSMAN;2088;;;20150714;20150825;595000;;R;RESIDENCE;15;;;0;AJ851620;
C;087;763530;3;20151005 01:14;15/SP183;
D;087;763530;3;20151005 01:14;P;;;;;;
D;087;763530;3;20151005 01:14;V;;;;;;
B;087;763530;4;20151005 01:14;;15;180;RAGLAN ST;MOSMAN;2088;;;20150714;20150825;595000;;R;RESIDENCE;28;;;0;AJ851620;
C;087;763530;4;20151005 01:14;28/SP183;
D;087;763530;4;20151005 01:14;P;;;;;;
D;087;763530;4;20151005 01:14;V;;;;;;
B;087;761206;5;20151005 01:14;;7;22;MOSMAN ST;MOSMAN;2088;;;20150812;20150921;535000;;R;RESIDENCE;7;;;0;AJ844472;
C;087;761206;5;20151005 01:14;7/SP1741;
D;087;761206;5;20151005 01:14;P;;;;;;
D;087;761206;5;20151005 01:14;V;;;;;;
B;087;761551;6;20151005 01:14;;3;31;MUSGRAVE ST;MOSMAN;2088;;;20150829;20150923;1610000;;R;RESIDENCE;3;;;0;AJ841535;
C;087;761551;6;20151005 01:14;3/SP14848;
D;087;761551;6;20151005 01:14;P;;;;;;
D;087;761551;6;20151005 01:14;V;;;;;;
D;087;761551;6;20151005 01:14;V;;;;;;
B;087;753999;7;20151005 01:14;;13;6;AVENUE RD;MOSMAN;2088;;;20150730;20150914;710000;;R;RESIDENCE;13;;;0;AJ835415;
C;087;753999;7;20151005 01:14;13/SP3882;
D;087;753999;7;20151005 01:14;P;;;;;;
D;087;753999;7;20151005 01:14;P;;;;;;
D;087;753999;7;20151005 01:14;V;;;;;;
B;087;764857;8;20151005 01:14;;;4 B;ST ELMO ST;MOSMAN;2088;676.6;M;20150723;20150909;585000;R2;R;RESIDENCE;;RAA;;0;AJ830433;
C;087;764857;8;20151005 01:14;B/380177;
D;087;764857;8;20151005 01:14;P;;;;;;
D;087;764857;8;20151005 01:14;V;;;;;;
B;087;764948;9;20151005 01:14;;1;93;SHADFORTH ST;MOSMAN;2088;;;20150801;20150921;1007000;;R;RESIDENCE;1;;;0;AJ849570;
C;087;764948;9;20151005 01:14;1/SP20550;
D;087;764948;9;20151005 01:14;P;;;;;;
D;087;764948;9;20151005 01:14;P;;;;;;
D;087;764948;9;20151005 01:14;V;;;;;;
B;087;754223;10;20151005 01:14;;21 A;139;AVENUE RD;MOSMAN;2088;;;20150801;20150914;1540000;;R;RESIDENCE;21;;;0;AJ850310;
C;087;754223;10;20151005 01:14;21/SP3986;
D;087;754223;10;20151005 01:14;P;;;;;;
D;087;754223;10;20151005 01:14;V;;;;;;
B;087;759998;11;20151005 01:14;;2;822;MILITARY RD;MOSMAN;2088;;;20150806;20150917;680000;;R;RESIDENCE;2;;;0;AJ852621;
C;087;759998;11;20151005 01:14;2/SP2046;
D;087;759998;11;20151005 01:14;P;;;;;;
D;087;759998;11;20151005 01:14;V;;;;;;
B;087;755015;12;20151005 01:14;;4;7;BELMONT RD;MOSMAN;2088;;;20150817;20150918;920000;;R;RESIDENCE;4;;;0;AJ856843;
C;087;755015;12;20151005 01:14;4/SP15942;
D;087;755015;12;20151005 01:14;P;;;;;;
D;087;755015;12;20151005 01:14;V;;;;;;
B;087;754355;13;20151005 01:14;;;88 A;AWABA ST;MOSMAN;2088;;;20150731;20150911;1750000;;R;RESIDENCE;4;;;0;AJ840659;
C;087;754355;13;20151005 01:14;4/SP77723;
D;087;754355;13;20151005 01:14;P;;;;;;
D;087;754355;13;20151005 01:14;P;;;;;;
D;087;754355;13;20151005 01:14;V;;;;;;
D;087;754355;13;20151005 01:14;V;;;;;;
