A;RTSALEDATA;234;20150907 01:19;VALNET;
B;234;2613511;1;20150907 01:19;;;98;ARGENT ST;BROKEN HILL;2880;1012;M;20150605;20150706;90000;B2;R;RESIDENCE;;BHA;;0;AJ778681;
C;234;2613511;1;20150907 01:19;15/33/759092;
D;234;2613511;1;20150907 01:19;P;;;;;;
D;234;2613511;1;20150907 01:19;V;;;;;;
D;234;2613511;1;20150907 01:19;V;;;;;;
B;234;2613532;2;20150907 01:19;;;2 A;PICTON ST;BROKEN HILL;2880;714.5;M;20150806;20150818;105000;R1;R;RESIDENCE;;AAC;;0;AJ769085;
C;234;2613532;2;20150907 01:19;5024/757298;
D;234;2613532;2;20150907 01:19;P;;;;;;
D;234;2613532;2;20150907 01:19;P;;;;;;
D;234;2613532;2;20150907 01:19;V;;;;;;
B;234;2616405;3;20150907 01:19;;;220;DUFF ST;BROKEN HILL;2880;872.6;M;20150720;20150821;90000;R1;3;SHED;;AAC;;0;AJ781538;
C;234;2616405;3;20150907 01:19;1438/757298;
D;234;2616405;3;20150907 01:19;P;;;;;;
D;234;2616405;3;20150907 01:19;P;;;;;;
D;234;2616405;3;20150907 01:19;V;;;;;;
B;234;2616462;4;20150907 01:19;;;275;DUFF ST;BROKEN HILL;2880;873;M;20150618;20150618;60000;R1;R;RESIDENCE;;AAC;;0;AJ713066;
C;234;2616462;4;20150907 01:19;5513/757298 Western Land Lease 7771;
D;234;2616462;4;20150907 01:19;P;;;;;;
D;234;2616462;4;20150907 01:19;P;;;;;;
D;234;2616462;4;20150907 01:19;V;;;;;;
D;234;2616462;4;20150907 01:19;V;;;;;;
B;234;2616649;5;20150907 01:19;;;551;FISHER ST;BROKEN HILL;2880;862.9;M;20150724;20150813;215000;R1;R;RESIDENCE;;AAW;;0;AJ772444;
C;234;2616649;5;20150907 01:19;4806/757298;
D;234;2616649;5;20150907 01:19;P;;;;;;
D;234;2616649;5;20150907 01:19;V;;;;;;
B;234;2613996;6;20150907 01:19;;;728;BLENDE ST;BROKEN HILL;2880;790.4;M;20150703;20150814;102500;R1;R;RESIDENCE;;AAZ;;0;AJ770636;
C;234;2613996;6;20150907 01:19;3481/757298;
D;234;2613996;6;20150907 01:19;P;;;;;;
D;234;2613996;6;20150907 01:19;P;;;;;;
D;234;2613996;6;20150907 01:19;V;;;;;;
B;234;2614449;7;20150907 01:19;;;232;BROMIDE ST;BROKEN HILL;2880;214.7;M;20150623;20150805;45000;R1;R;RESIDENCE;;AAR;;0;AJ767209;
C;234;2614449;7;20150907 01:19;3/338479;
D;234;2614449;7;20150907 01:19;P;;;;;;
D;234;2614449;7;20150907 01:19;V;;;;;;
B;234;2617064;8;20150907 01:19;;;89;GRAPHITE ST;BROKEN HILL;2880;469.4;M;20150630;20150812;130000;R1;R;RESIDENCE;;AAL;;0;AJ782469;
C;234;2617064;8;20150907 01:19;1, 2/310889;
D;234;2617064;8;20150907 01:19;P;;;;;;
D;234;2617064;8;20150907 01:19;P;;;;;;
D;234;2617064;8;20150907 01:19;V;;;;;;
B;234;2623044;9;20150907 01:19;;;410;WOLFRAM ST;BROKEN HILL;2880;581.7;M;20150720;20150811;240000;R1;R;RESIDENCE;;ACD;;0;AJ770800;
C;234;2623044;9;20150907 01:19;1/103111;
D;234;2623044;9;20150907 01:19;P;;;;;;
D;234;2623044;9;20150907 01:19;V;;;;;;
D;234;2623044;9;20150907 01:19;V;;;;;;
B;234;2623079;10;20150907 01:19;;;232;WOLFRAM ST;BROKEN HILL;2880;1012;M;20150722;20150821;310000;R1;R;RESIDENCE;;ACD;;0;AJ773745;
C;234;2623079;10;20150907 01:19;12/9/759092;
D;234;2623079;10;20150907 01:19;P;;;;;;
D;234;2623079;10;20150907 01:19;P;;;;;;
D;234;2623079;10;20150907 01:19;V;;;;;;
B;234;2615157;11;20150907 01:19;;;570;CHAPPLE ST;BROKEN HILL;2880;417.3;M;20150805;20150805;19000;R1;R;RESIDENCE;;AAZ;;0;AJ778644;
C;234;2615157;11;20150907 01:19;2/315386;
D;234;2615157;11;20150907 01:19;P;;;;;;
D;234;2615157;11;20150907 01:19;V;;;;;;
D;234;2615157;11;20150907 01:19;V;;;;;;
B;234;3001032;12;20150907 01:19;;;97;OXIDE ST;BROKEN HILL;2880;1012;M;20150630;20150630;165000;B4;3;COMMERCIAL;;BBX;;0;AJ757603;
C;234;3001032;12;20150907 01:19;7/1055083;
D;234;3001032;12;20150907 01:19;P;;;;;;
D;234;3001032;12;20150907 01:19;V;;;;;;
Z;60;12;12;34;
