A;RTSALEDATA;018;20150928 01:10;VALNET;
B;018;393095;1;20150928 01:10;;;66;OCEAN VIEW DR;BERMAGUI;2546;1251;M;20150618;20150810;408000;R2;R;RESIDENCE;;BRC;;0;AJ830022;
C;018;393095;1;20150928 01:10;1/834169;
D;018;393095;1;20150928 01:10;P;;;;;;
D;018;393095;1;20150928 01:10;P;;;;;;
D;018;393095;1;20150928 01:10;V;;;;;;
D;018;393095;1;20150928 01:10;V;;;;;;
B;018;391375;2;20150928 01:10;;;2;LITTLE BEGA ST;BEGA;2550;701.9;M;20150813;20150914;269000;R3;R;RESIDENCE;;BMC;;0;AJ836622;
C;018;391375;2;20150928 01:10;3/25563;
D;018;391375;2;20150928 01:10;P;;;;;;
D;018;391375;2;20150928 01:10;P;;;;;;
D;018;391375;2;20150928 01:10;V;;;;;;
B;018;392251;3;20150928 01:10;;;47;BEMBOKA ST;BEMBOKA;2550;2023;M;20150731;20150904;48000;RU5;V;VACANT LAND;;BZC;;0;AJ817071;
C;018;392251;3;20150928 01:10;1/3/758087;
D;018;392251;3;20150928 01:10;P;;;;;;
D;018;392251;3;20150928 01:10;V;;;;;;
B;018;396625;4;20150928 01:10;;;8;LAKEWOOD DR;MERIMBULA;2548;762.3;M;20150724;20150825;410000;R2;R;RESIDENCE;;BRN;;0;AJ830463;
C;018;396625;4;20150928 01:10;146/793447;
D;018;396625;4;20150928 01:10;P;;;;;;
D;018;396625;4;20150928 01:10;V;;;;;;
D;018;396625;4;20150928 01:10;V;;;;;;
B;018;396850;5;20150928 01:10;;6;1;MARINE PDE;MERIMBULA;2548;;;20150813;20150914;159000;;R;RESIDENCE;6;;;0;AJ841205;
C;018;396850;5;20150928 01:10;6/SP19061;
D;018;396850;5;20150928 01:10;P;;;;;;
D;018;396850;5;20150928 01:10;P;;;;;;
D;018;396850;5;20150928 01:10;V;;;;;;
B;018;396970;6;20150928 01:10;;;75 A;MONARO ST;MERIMBULA;2548;1050;M;20150727;20150828;270000;R2;R;RESIDENCE;;BRN;;0;AJ802038;
C;018;396970;6;20150928 01:10;142/740286;
D;018;396970;6;20150928 01:10;P;;;;;;
D;018;396970;6;20150928 01:10;P;;;;;;
D;018;396970;6;20150928 01:10;V;;;;;;
D;018;396970;6;20150928 01:10;V;;;;;;
B;018;402926;7;20150928 01:10;;;176;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.5;M;20150722;20150907;98500;R2;V;VACANT LAND;;BRA;;0;AJ828693;
C;018;402926;7;20150928 01:10;1/235955;
D;018;402926;7;20150928 01:10;P;;;;;;
D;018;402926;7;20150928 01:10;V;;;;;;
B;018;397800;8;20150928 01:10;;;22;SAPPHIRE CRES;MERIMBULA;2548;847.3;M;20150814;20150914;126000;R2;V;VACANT LAND;;BRN;;0;AJ836239;
C;018;397800;8;20150928 01:10;71/31400;
D;018;397800;8;20150928 01:10;P;;;;;;
D;018;397800;8;20150928 01:10;V;;;;;;
D;018;397800;8;20150928 01:10;V;;;;;;
B;018;403201;9;20150928 01:10;;;17;WALLAGA LAKE RD;WALLAGA LAKE;2546;651.3;M;20150819;20150916;217000;R2;R;RESIDENCE;;BRA;;0;AJ834037;
C;018;403201;9;20150928 01:10;57/213407;
D;018;403201;9;20150928 01:10;P;;;;;;
D;018;403201;9;20150928 01:10;P;;;;;;
D;018;403201;9;20150928 01:10;V;;;;;;
D;018;403201;9;20150928 01:10;V;;;;;;
B;018;404930;10;20150928 01:10;;;169;CLARKES RD;GREENDALE;2550;141.2;H;20150711;20150824;980000;RU1;R;RESIDENCE;;BUH;;0;AJ829060;
C;018;404930;10;20150928 01:10;184, 185, 186, 296/750220;
D;018;404930;10;20150928 01:10;P;;;;;;
D;018;404930;10;20150928 01:10;V;;;;;;
D;018;404930;10;20150928 01:10;V;;;;;;
B;018;407785;11;20150928 01:10;;;259;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1458;M;20150723;20150828;175000;IN1;R;RESIDENCE;;BID;;0;AJ826672;
C;018;407785;11;20150928 01:10;14/828747;
D;018;407785;11;20150928 01:10;P;;;;;;
D;018;407785;11;20150928 01:10;V;;;;;;
D;018;407785;11;20150928 01:10;V;;;;;;
B;018;2853660;12;20150928 01:10;;;9;KIRA LANI CT;TURA BEACH;2548;744;M;20150814;20150911;350000;R3;R;RESIDENCE;;BMD;;0;AJ829404;
C;018;2853660;12;20150928 01:10;15/1028631;
D;018;2853660;12;20150928 01:10;P;;;;;;
D;018;2853660;12;20150928 01:10;V;;;;;;
B;018;2929320;13;20150928 01:10;;;24;RESERVOIR ST;EDEN;2551;1509;M;20150731;20150911;560000;R2;R;RESIDENCE;;BRT;;0;AJ831952;
C;018;2929320;13;20150928 01:10;3/1043116;
D;018;2929320;13;20150928 01:10;P;;;;;;
D;018;2929320;13;20150928 01:10;V;;;;;;
D;018;2929320;13;20150928 01:10;V;;;;;;
B;018;3410367;14;20150928 01:10;;;5;SEAVIEW PL;TURA BEACH;2548;700;M;20150728;20150827;225000;R2;V;VACANT LAND;;BRI;;0;AJ820397;
C;018;3410367;14;20150928 01:10;1081/253278;
D;018;3410367;14;20150928 01:10;P;;;;;;
D;018;3410367;14;20150928 01:10;V;;;;;;
D;018;3410367;14;20150928 01:10;V;;;;;;
B;018;3067863;15;20150928 01:10;;;7;MOUNT PLEASANT RD;COOPERS GULLY;2550;6679;M;20150722;20150911;267500;R5;R;RESIDENCE;;BLB;;0;AJ833320;
C;018;3067863;15;20150928 01:10;1495/1063947;
D;018;3067863;15;20150928 01:10;P;;;;;;
D;018;3067863;15;20150928 01:10;V;;;;;;
B;018;3116331;16;20150928 01:10;;;35;THE CREST;MIRADOR;2548;941.5;M;20150728;20150908;200000;R2;V;VACANT LAND;;BRL;;0;AJ837830;
C;018;3116331;16;20150928 01:10;528/1071464;
D;018;3116331;16;20150928 01:10;P;;;;;;
D;018;3116331;16;20150928 01:10;P;;;;;;
D;018;3116331;16;20150928 01:10;V;;;;;;
D;018;3116331;16;20150928 01:10;V;;;;;;
B;018;3141909;17;20150928 01:10;;;31;GLEN MIA DR;BEGA;2550;3473;M;20150803;20150904;488000;R2;R;RESIDENCE;;BRH;;0;AJ816163;
C;018;3141909;17;20150928 01:10;113/1072942;
D;018;3141909;17;20150928 01:10;P;;;;;;
D;018;3141909;17;20150928 01:10;P;;;;;;
D;018;3141909;17;20150928 01:10;V;;;;;;
D;018;3141909;17;20150928 01:10;V;;;;;;
B;018;3119413;18;20150928 01:10;BEACHWOOD ESTATE;5;1 B;GOLF CCT;TURA BEACH;2548;;;20150814;20150914;335000;;R;RESIDENCE;13;;;0;AJ827078;
C;018;3119413;18;20150928 01:10;13/SP75456;
D;018;3119413;18;20150928 01:10;P;;;;;;
D;018;3119413;18;20150928 01:10;V;;;;;;
B;018;3304734;19;20150928 01:10;;;11;THE PENINSULA;TURA BEACH;2548;693.3;M;20150810;20150909;492500;R2;R;RESIDENCE;;BRI;;0;AJ824393;
C;018;3304734;19;20150928 01:10;37/1020270;
D;018;3304734;19;20150928 01:10;P;;;;;;
D;018;3304734;19;20150928 01:10;P;;;;;;
D;018;3304734;19;20150928 01:10;P;;;;;;
D;018;3304734;19;20150928 01:10;P;;;;;;
D;018;3304734;19;20150928 01:10;V;;;;;;
B;018;3853331;20;20150928 01:10;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;5.159;H;20140815;20150806;195000;RU1;V;VACANT LAND;;BUG;;0;AJ725320;
C;018;3853331;20;20150928 01:10;1/1209198;
D;018;3853331;20;20150928 01:10;P;;;;;;
D;018;3853331;20;20150928 01:10;P;;;;;;
D;018;3853331;20;20150928 01:10;V;;;;;;
D;018;3853331;20;20150928 01:10;V;;;;;;
B;018;3853332;21;20150928 01:10;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;3.999;H;20150825;20150907;165000;RU1;V;VACANT LAND;;BUB;;0;AJ831891;
C;018;3853332;21;20150928 01:10;2/1209198;
D;018;3853332;21;20150928 01:10;P;;;;;;
D;018;3853332;21;20150928 01:10;P;;;;;;
D;018;3853332;21;20150928 01:10;V;;;;;;
D;018;3853332;21;20150928 01:10;V;;;;;;
B;018;3828153;22;20150928 01:10;;;157;OAKLANDS RD;LOCHIEL;2549;4.421;H;20150312;20150407;290000;E4;V;VACANT LAND;;BEO;;0;AJ613976;
C;018;3828153;22;20150928 01:10;100/1200388;
D;018;3828153;22;20150928 01:10;P;;;;;;
D;018;3828153;22;20150928 01:10;P;;;;;;
D;018;3828153;22;20150928 01:10;V;;;;;;
D;018;3828153;22;20150928 01:10;V;;;;;;
Z;117;22;22;71;
