A;RTSALEDATA;109;20151207 01:18;VALNET;
B;109;1213719;1;20151207 01:18;;;2964;THE ESCORT WAY;BOREE;2800;13.31;H;20150925;20151110;575000;RU1;3;RURAL LAND;;RHC;;0;AK24949;
C;109;1213719;1;20151207 01:18;1/591740;
D;109;1213719;1;20151207 01:18;P;;;;;;
D;109;1213719;1;20151207 01:18;P;;;;;;
D;109;1213719;1;20151207 01:18;V;;;;;;
D;109;1213719;1;20151207 01:18;V;;;;;;
B;109;1213785;2;20151207 01:18;WAHROONGA;;11;WATTS RD;BORENORE;2800;31.632;H;20150918;20151008;660000;RU2;V;VACANT LAND;;RLS;;0;AK5325;
C;109;1213785;2;20151207 01:18;C/328153 1/596994 PT 287/750131;
D;109;1213785;2;20151207 01:18;P;;;;;;
D;109;1213785;2;20151207 01:18;V;;;;;;
B;109;1215076;3;20151207 01:18;;;47;SPRING GLEN RD;SUMMER HILL CREEK;2800;16.82;H;20151010;20151120;571000;R5;R;RESIDENCE;;RRN;;0;AK22704;
C;109;1215076;3;20151207 01:18;141/728817 6/786104;
D;109;1215076;3;20151207 01:18;P;;;;;;
D;109;1215076;3;20151207 01:18;P;;;;;;
D;109;1215076;3;20151207 01:18;V;;;;;;
B;109;1214366;4;20151207 01:18;;;23;BRUCE ST;CUMNOCK;2867;1800.8;M;20150909;20151030;175000;RU5;R;RESIDENCE;;ZVF;;0;AJ969077;
C;109;1214366;4;20151207 01:18;9, 10/3/1380;
D;109;1214366;4;20151207 01:18;P;;;;;;
D;109;1214366;4;20151207 01:18;P;;;;;;
D;109;1214366;4;20151207 01:18;V;;;;;;
B;109;1215265;5;20151207 01:18;;;10;FLOODS LANE;MOORBEL;2804;4.047;H;20151001;20151118;185000;R5;R;RESIDENCE;;RRC;;0;AK26136;
C;109;1215265;5;20151207 01:18;199/750147;
D;109;1215265;5;20151207 01:18;P;;;;;;
D;109;1215265;5;20151207 01:18;V;;;;;;
B;109;1216527;6;20151207 01:18;;;4;CAMP ST;EUGOWRA;2806;2023;M;20151009;20151120;207500;RU5;R;RESIDENCE;;ZVE;;0;AK27311;
C;109;1216527;6;20151207 01:18;4, 5/18/758396;
D;109;1216527;6;20151207 01:18;P;;;;;;
D;109;1216527;6;20151207 01:18;P;;;;;;
D;109;1216527;6;20151207 01:18;V;;;;;;
B;109;1217813;7;20151207 01:18;;;11;BANK ST;MOLONG;2866;208.5;M;20151019;20151116;240000;B2;3;COMMERCIAL;;BAC;;0;AK21930;
C;109;1217813;7;20151207 01:18;1, 2/716822;
D;109;1217813;7;20151207 01:18;P;;;;;;
D;109;1217813;7;20151207 01:18;P;;;;;;
D;109;1217813;7;20151207 01:18;V;;;;;;
B;109;3505655;8;20151207 01:18;SILVERWEIR;;;CUDUMBLE RD;CUMNOCK;2867;25.997;H;20151016;20151113;380000;RU1;R;RESIDENCE;;RHA;;0;AK8120;
C;109;3505655;8;20151207 01:18;1, 2/509453 136, 137/753225 Licence 487657;
D;109;3505655;8;20151207 01:18;P;;;;;;
D;109;3505655;8;20151207 01:18;P;;;;;;
D;109;3505655;8;20151207 01:18;V;;;;;;
D;109;3505655;8;20151207 01:18;V;;;;;;
D;109;3505655;8;20151207 01:18;V;;;;;;
B;109;3235405;9;20151207 01:18;;;;SHEPHERD DR;MULLION CREEK;2800;2.031;H;20151007;20151118;210000;R5;V;VACANT LAND;;RRM;;0;AK19360;
C;109;3235405;9;20151207 01:18;13/1093663;
D;109;3235405;9;20151207 01:18;P;;;;;;
D;109;3235405;9;20151207 01:18;P;;;;;;
D;109;3235405;9;20151207 01:18;V;;;;;;
B;109;3687884;10;20151207 01:18;;;161;WHITELEYS RD;BOOMEY;2866;5.01;H;20151019;20151116;165000;RU1;V;VACANT LAND;;RRR;;0;AK26100;
C;109;3687884;10;20151207 01:18;5/1182078;
D;109;3687884;10;20151207 01:18;P;;;;;;
D;109;3687884;10;20151207 01:18;P;;;;;;
D;109;3687884;10;20151207 01:18;V;;;;;;
D;109;3687884;10;20151207 01:18;V;;;;;;
B;109;3885708;11;20151207 01:18;;;261;FAVELL RD;BYNG;2800;95.08;H;20150812;20151009;1332500;RU1;R;RESIDENCE;;RRR;;0;AK17667;
C;109;3885708;11;20151207 01:18;299/700847;
D;109;3885708;11;20151207 01:18;P;;;;;;
D;109;3885708;11;20151207 01:18;P;;;;;;
D;109;3885708;11;20151207 01:18;V;;;;;;
B;109;3846311;12;20151207 01:18;;;28;FORBES ST;TOOGONG;2864;1.35;H;20151104;20151124;206000;RU1;R;RESIDENCE;;RHC;;0;AK27384;
C;109;3846311;12;20151207 01:18;1, 2, 3, 9, 10/14/758984 1/1161414;
D;109;3846311;12;20151207 01:18;P;;;;;;
D;109;3846311;12;20151207 01:18;V;;;;;;
Z;63;12;12;37;
