A;RTSALEDATA;656;20151012 01:20;VALNET;
B;656;2959429;1;20151012 01:20;;122;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150814;20150925;190000;;R;RESIDENCE;22;;;0;AJ869226;
C;656;2959429;1;20151012 01:20;22/SP68901;
D;656;2959429;1;20151012 01:20;P;;;;;;
D;656;2959429;1;20151012 01:20;V;;;;;;
D;656;2959429;1;20151012 01:20;V;;;;;;
B;656;3086200;2;20151012 01:20;;4;50;TABLE ST;PORT MACQUARIE;2444;;;20150824;20150828;365000;;R;RESIDENCE;4;;;0;AJ863551;
C;656;3086200;2;20151012 01:20;4/SP72703;
D;656;3086200;2;20151012 01:20;P;;;;;;
D;656;3086200;2;20151012 01:20;V;;;;;;
B;656;3093361;3;20151012 01:20;;14;67;WILLIAM ST;PORT MACQUARIE;2444;;;20150806;20150917;270000;;R;RESIDENCE;14;;;0;AJ878711;
C;656;3093361;3;20151012 01:20;14/SP72775;
D;656;3093361;3;20151012 01:20;P;;;;;;
D;656;3093361;3;20151012 01:20;V;;;;;;
B;656;3087098;4;20151012 01:20;;2;27;WAUGH ST;PORT MACQUARIE;2444;;;20150824;20150921;292500;;R;RESIDENCE;2;;;0;AJ864142;
C;656;3087098;4;20151012 01:20;2/SP72367;
D;656;3087098;4;20151012 01:20;P;;;;;;
D;656;3087098;4;20151012 01:20;P;;;;;;
D;656;3087098;4;20151012 01:20;V;;;;;;
B;656;3081493;5;20151012 01:20;;28;40;WILLIAM ST;PORT MACQUARIE;2444;;;20150911;20150925;875000;;R;RESIDENCE;28;;;0;AJ863058;
C;656;3081493;5;20151012 01:20;28/SP72527;
D;656;3081493;5;20151012 01:20;P;;;;;;
D;656;3081493;5;20151012 01:20;V;;;;;;
B;656;3152878;6;20151012 01:20;;;155;BLACKMANS POINT RD;BLACKMANS POINT;2444;40;H;20150811;20150923;885000;RU1;R;RESIDENCE;;RMU;;0;AJ875986;
C;656;3152878;6;20151012 01:20;5/1066041;
D;656;3152878;6;20151012 01:20;P;;;;;;
D;656;3152878;6;20151012 01:20;P;;;;;;
D;656;3152878;6;20151012 01:20;V;;;;;;
B;656;3560929;7;20151012 01:20;;;6;ST LUCIA PL;BONNY HILLS;2445;672.2;M;20150817;20150928;520000;R1;R;RESIDENCE;;ABZ;;0;AJ870058;
C;656;3560929;7;20151012 01:20;114/1160740;
D;656;3560929;7;20151012 01:20;P;;;;;;
D;656;3560929;7;20151012 01:20;V;;;;;;
B;656;3564537;8;20151012 01:20;;3;129;PACIFIC DR;PORT MACQUARIE;2444;;;20150818;20150918;390000;;R;RESIDENCE;3;;;0;AJ865750;
C;656;3564537;8;20151012 01:20;3/SP85018;
D;656;3564537;8;20151012 01:20;P;;;;;;
D;656;3564537;8;20151012 01:20;P;;;;;;
D;656;3564537;8;20151012 01:20;V;;;;;;
D;656;3564537;8;20151012 01:20;V;;;;;;
D;656;3564537;8;20151012 01:20;V;;;;;;
D;656;3564537;8;20151012 01:20;V;;;;;;
D;656;3564537;8;20151012 01:20;V;;;;;;
B;656;3575623;9;20151012 01:20;;;6;CHIFLEY ST;THRUMSTER;2444;576;M;20150211;20150311;625000;R1;R;RESIDENCE;;ABD;;0;AJ861852;
