A;RTSALEDATA;072;20151109 01:13;VALNET;
B;072;3372739;1;20151109 01:13;;;;WEE JASPER RD;BOMBOWLEE;2720;7.279;H;20150917;20151016;299000;RU1;V;VACANT LAND;;RRA;;0;AJ930741;
C;072;3372739;1;20151109 01:13;10/1123419;
D;072;3372739;1;20151109 01:13;P;;;;;;
D;072;3372739;1;20151109 01:13;P;;;;;;
D;072;3372739;1;20151109 01:13;P;;;;;;
D;072;3372739;1;20151109 01:13;P;;;;;;
D;072;3372739;1;20151109 01:13;V;;;;;;
B;072;3479044;2;20151109 01:13;;;;WONDALGA RD;WONDALGA;2729;4.091;H;20150930;20151023;110000;RU1;V;VACANT LAND;;PRK;;0;AJ948365;
C;072;3479044;2;20151109 01:13;21/1143536;
D;072;3479044;2;20151109 01:13;P;;;;;;
D;072;3479044;2;20151109 01:13;V;;;;;;
D;072;3479044;2;20151109 01:13;V;;;;;;
B;072;557368;3;20151109 01:13;;;149;BLOWERING RD;TUMUT;2720;1.707;H;20150916;20151022;450000;R5;R;RESIDENCE;;LLT;;0;AJ944977;
C;072;557368;3;20151109 01:13;1/201886;
D;072;557368;3;20151109 01:13;P;;;;;;
D;072;557368;3;20151109 01:13;P;;;;;;
D;072;557368;3;20151109 01:13;V;;;;;;
B;072;555643;4;20151109 01:13;;;1;VISTA AVE;BATLOW;2730;1593;M;20151008;20151022;325000;R3;R;RESIDENCE;;ABL;;0;AJ943930;
C;072;555643;4;20151109 01:13;20/876522;
D;072;555643;4;20151109 01:13;P;;;;;;
D;072;555643;4;20151109 01:13;V;;;;;;
D;072;555643;4;20151109 01:13;V;;;;;;
B;072;556920;5;20151109 01:13;;;9;CLAYTON ST;TALBINGO;2720;720.8;M;20150710;20150806;250000;RU5;R;RESIDENCE;;VTB;;0;AJ932812;
C;072;556920;5;20151109 01:13;83/238760;
D;072;556920;5;20151109 01:13;P;;;;;;
D;072;556920;5;20151109 01:13;V;;;;;;
B;072;557248;6;20151109 01:13;;2;389;SNOWY MOUNTAINS HWY;TUMUT;2720;1.074;H;20151027;20151027;420000;IN1;R;RESIDENCE;;ITC;;0;AJ950155;
C;072;557248;6;20151109 01:13;72/1005797;
D;072;557248;6;20151109 01:13;P;;;;;;
D;072;557248;6;20151109 01:13;V;;;;;;
D;072;557248;6;20151109 01:13;V;;;;;;
B;072;559824;7;20151109 01:13;;;16;WATTLE CRES;TUMUT;2720;774;M;20150925;20151023;279000;R2;R;RESIDENCE;;RLC;;0;AJ947561;
C;072;559824;7;20151109 01:13;58/263558;
D;072;559824;7;20151109 01:13;P;;;;;;
D;072;559824;7;20151109 01:13;V;;;;;;
B;072;3798369;8;20151109 01:13;;;4;HEATLEYS RD;BATLOW;2730;2940;M;20150529;20150601;5000;RU1;V;VACANT LAND;;PBA;;0;AJ817898;
C;072;3798369;8;20151109 01:13;2/529831;
D;072;3798369;8;20151109 01:13;P;;;;;;
D;072;3798369;8;20151109 01:13;V;;;;;;
B;072;3786464;9;20151109 01:13;;;178;SMARTS RD;GOCUP;2720;127.979;H;20150903;20151015;940000;RU1;R;RESIDENCE;;PPP;;0;AJ946774;
C;072;3786464;9;20151109 01:13;103/1188071 1/1194296;
D;072;3786464;9;20151109 01:13;P;;;;;;
D;072;3786464;9;20151109 01:13;P;;;;;;
D;072;3786464;9;20151109 01:13;V;;;;;;
D;072;3786464;9;20151109 01:13;V;;;;;;
Z;47;9;9;27;
