A;RTSALEDATA;303;20151130 01:20;VALNET;
B;303;3433599;1;20151130 01:20;;;3;HILLTOP CL;LAWRENCE;2460;4307;M;20150911;20151110;438000;R5;R;RESIDENCE;;JFH;;0;AK5133;
C;303;3433599;1;20151130 01:20;16/1135221;
D;303;3433599;1;20151130 01:20;P;;;;;;
D;303;3433599;1;20151130 01:20;V;;;;;;
B;303;3502609;2;20151130 01:20;;;;TALLOWWOOD CT;WOOMBAH;2469;4026;M;20151013;20151110;158000;R5;V;VACANT LAND;;JFH;;0;AJ998873;
C;303;3502609;2;20151130 01:20;18/1148493;
D;303;3502609;2;20151130 01:20;P;;;;;;
D;303;3502609;2;20151130 01:20;V;;;;;;
D;303;3502609;2;20151130 01:20;V;;;;;;
B;303;1717181;3;20151130 01:20;;;40;MARTIN CRES;JUNCTION HILL;2460;805;M;20151014;20151110;440000;R2;R;RESIDENCE;;JEE;;0;AK1589;
C;303;1717181;3;20151130 01:20;5/848903;
D;303;1717181;3;20151130 01:20;P;;;;;;
D;303;1717181;3;20151130 01:20;P;;;;;;
D;303;1717181;3;20151130 01:20;V;;;;;;
D;303;1717181;3;20151130 01:20;V;;;;;;
B;303;1720012;4;20151130 01:20;;;154;DOBIE ST;GRAFTON;2460;588.56;M;20150919;20151028;295000;R1;R;RESIDENCE;;EBB;;0;AJ995361;
C;303;1720012;4;20151130 01:20;9/14306;
D;303;1720012;4;20151130 01:20;P;;;;;;
D;303;1720012;4;20151130 01:20;P;;;;;;
D;303;1720012;4;20151130 01:20;V;;;;;;
D;303;1720012;4;20151130 01:20;V;;;;;;
B;303;1720386;5;20151130 01:20;;3;4;EVERSLEY PL;GRAFTON;2460;;;20151012;20151104;222000;;R;RESIDENCE;3;;;0;AK4732;
C;303;1720386;5;20151130 01:20;3/SP34120;
D;303;1720386;5;20151130 01:20;P;;;;;;
D;303;1720386;5;20151130 01:20;P;;;;;;
D;303;1720386;5;20151130 01:20;V;;;;;;
B;303;1716255;6;20151130 01:20;;;61;EATON ST;COPMANHURST;2460;4047;M;20151008;20151102;335000;R2;R;RESIDENCE;;CYY;;0;AK420;
C;303;1716255;6;20151130 01:20;294/751366;
D;303;1716255;6;20151130 01:20;P;;;;;;
D;303;1716255;6;20151130 01:20;V;;;;;;
B;303;1724249;7;20151130 01:20;;;38;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;3738;M;20150904;20151001;1300000;B5;3;MOTEL;;SXX;;0;AJ997565;
C;303;1724249;7;20151130 01:20;92/614803;
D;303;1724249;7;20151130 01:20;P;;;;;;
D;303;1724249;7;20151130 01:20;V;;;;;;
B;303;1724260;8;20151130 01:20;;;14;SILVERTON ST;SOUTH GRAFTON;2460;1000;M;20150911;20151106;208000;R1;R;RESIDENCE;;ADD;;0;AK7260;
C;303;1724260;8;20151130 01:20;667/715384;
D;303;1724260;8;20151130 01:20;P;;;;;;
D;303;1724260;8;20151130 01:20;V;;;;;;
B;303;1724501;9;20151130 01:20;;;47;THROUGH ST;SOUTH GRAFTON;2460;1416;M;20151021;20151106;310000;R1;R;RESIDENCE;;ADD;;0;AK2813;
C;303;1724501;9;20151130 01:20;2, 3, 4, 5/1418;
D;303;1724501;9;20151130 01:20;P;;;;;;
D;303;1724501;9;20151130 01:20;P;;;;;;
D;303;1724501;9;20151130 01:20;V;;;;;;
D;303;1724501;9;20151130 01:20;V;;;;;;
B;303;1724894;10;20151130 01:20;;3;103;VICTORIA ST;GRAFTON;2460;;;20151006;20151117;237000;;R;RESIDENCE;3;;;0;AK10847;
C;303;1724894;10;20151130 01:20;3/SP13467;
D;303;1724894;10;20151130 01:20;P;;;;;;
D;303;1724894;10;20151130 01:20;V;;;;;;
B;303;1725129;11;20151130 01:20;;;28;WEILEY AVE;GRAFTON;2460;758.8;M;20150925;20151106;191000;R1;R;RESIDENCE;;EBB;;0;AK12041;
C;303;1725129;11;20151130 01:20;4/214566;
D;303;1725129;11;20151130 01:20;P;;;;;;
D;303;1725129;11;20151130 01:20;P;;;;;;
D;303;1725129;11;20151130 01:20;V;;;;;;
B;303;1763404;12;20151130 01:20;;;68;CHARLES ST;ILUKA;2466;1257;M;20150821;20150918;520000;R3;R;RESIDENCE;;AUC;;0;AJ889820;
C;303;1763404;12;20151130 01:20;1/518804;
D;303;1763404;12;20151130 01:20;P;;;;;;
D;303;1763404;12;20151130 01:20;P;;;;;;
D;303;1763404;12;20151130 01:20;V;;;;;;
D;303;1763404;12;20151130 01:20;V;;;;;;
D;303;1763404;12;20151130 01:20;V;;;;;;
