A;RTSALEDATA;081;20151123 01:15;VALNET;
B;081;2834743;1;20151123 01:15;;;18;CAYDEN AVE;KELLYVILLE;2155;465;M;20150828;20150930;10000;R3;R;RESIDENCE;;BKM;;1;AJ918893;
C;081;2834743;1;20151123 01:15;6134/1027978;
D;081;2834743;1;20151123 01:15;P;;;;;;
D;081;2834743;1;20151123 01:15;P;;;;;;
D;081;2834743;1;20151123 01:15;V;;;;;;
D;081;2834743;1;20151123 01:15;V;;;;;;
D;081;2834743;1;20151123 01:15;V;;;;;;
B;081;585077;2;20151123 01:15;;2;12;COOK ST;BAULKHAM HILLS;2153;;;20150901;20151029;805000;;R;RESIDENCE;2;;;0;AJ983640;
C;081;585077;2;20151123 01:15;2/SP66292;
D;081;585077;2;20151123 01:15;P;;;;;;
D;081;585077;2;20151123 01:15;P;;;;;;
D;081;585077;2;20151123 01:15;V;;;;;;
D;081;585077;2;20151123 01:15;V;;;;;;
B;081;2870551;3;20151123 01:15;;;13;ST PAULS AVE;CASTLE HILL;2154;585.1;M;20150824;20151102;1550000;R3;R;RESIDENCE;;KEM;;0;AJ980020;
C;081;2870551;3;20151123 01:15;727/1032545;
D;081;2870551;3;20151123 01:15;P;;;;;;
D;081;2870551;3;20151123 01:15;P;;;;;;
D;081;2870551;3;20151123 01:15;V;;;;;;
D;081;2870551;3;20151123 01:15;V;;;;;;
B;081;2924926;4;20151123 01:15;;;10;CLEVELAND CL;ROUSE HILL;2155;1000;M;20150924;20151109;1200000;R2;R;RESIDENCE;;AZZ;;0;AJ989408;
C;081;2924926;4;20151123 01:15;2403/1040504;
D;081;2924926;4;20151123 01:15;P;;;;;;
D;081;2924926;4;20151123 01:15;P;;;;;;
D;081;2924926;4;20151123 01:15;V;;;;;;
D;081;2924926;4;20151123 01:15;V;;;;;;
B;081;3436281;5;20151123 01:15;;43;1;BOUNDARY RD;CARLINGFORD;2118;;;20150929;20151111;770000;;R;RESIDENCE;43;;;0;AJ988145;
C;081;3436281;5;20151123 01:15;43/SP81800;
D;081;3436281;5;20151123 01:15;P;;;;;;
D;081;3436281;5;20151123 01:15;V;;;;;;
D;081;3436281;5;20151123 01:15;V;;;;;;
B;081;2955767;6;20151123 01:15;;;12;PIPERSBROOK CRES;BELLA VISTA;2153;703.9;M;20150911;20151106;2250000;R3;R;RESIDENCE;;GEN;;0;AJ984279;
C;081;2955767;6;20151123 01:15;1607/1044497;
D;081;2955767;6;20151123 01:15;P;;;;;;
D;081;2955767;6;20151123 01:15;V;;;;;;
D;081;2955767;6;20151123 01:15;V;;;;;;
B;081;3041012;7;20151123 01:15;;;37;MILLCROFT WAY;BEAUMONT HILLS;2155;466.7;M;20150921;20151102;870000;R3;R;RESIDENCE;;BKM;;0;AJ980088;
C;081;3041012;7;20151123 01:15;5001/1061350;
D;081;3041012;7;20151123 01:15;P;;;;;;
D;081;3041012;7;20151123 01:15;V;;;;;;
B;081;3058945;8;20151123 01:15;;;6;NIELLO CL;CASTLE HILL;2154;733;M;20150815;20151111;2600000;R2;R;RESIDENCE;;AGG;;0;AJ988343;
C;081;3058945;8;20151123 01:15;30/1061608;
D;081;3058945;8;20151123 01:15;P;;;;;;
D;081;3058945;8;20151123 01:15;P;;;;;;
D;081;3058945;8;20151123 01:15;V;;;;;;
D;081;3058945;8;20151123 01:15;V;;;;;;
B;081;3543454;9;20151123 01:15;;;25;CADDIES BVD;ROUSE HILL;2155;383.9;M;20151008;20151110;850000;R3;R;RESIDENCE;;RHM;;0;AJ984671;
C;081;3543454;9;20151123 01:15;171/280009;
D;081;3543454;9;20151123 01:15;P;;;;;;
D;081;3543454;9;20151123 01:15;V;;;;;;
B;081;3579544;10;20151123 01:15;;;7;GUM TREE PL;CASTLE HILL;2154;1300;M;20150919;20151102;881975;R2;V;VACANT LAND;;AGG;;0;AJ988863;
C;081;3579544;10;20151123 01:15;23/1164293;
D;081;3579544;10;20151123 01:15;P;;;;;;
D;081;3579544;10;20151123 01:15;P;;;;;;
D;081;3579544;10;20151123 01:15;V;;;;;;
D;081;3579544;10;20151123 01:15;V;;;;;;
B;081;3573825;11;20151123 01:15;;113;23;CRANE RD;CASTLE HILL;2154;195;M;20150901;20150901;700000;;R;RESIDENCE;115;;;0;AJ982866;
C;081;3573825;11;20151123 01:15;115/SP87062;
D;081;3573825;11;20151123 01:15;P;;;;;;
D;081;3573825;11;20151123 01:15;P;;;;;;
D;081;3573825;11;20151123 01:15;V;;;;;;
B;081;573978;12;20151123 01:15;;;3;ADRIAN CT;CARLINGFORD;2118;851.9;M;20150926;20151109;1580000;R2;R;RESIDENCE;;AAA;;0;AJ983002;
C;081;573978;12;20151123 01:15;9/245577;
D;081;573978;12;20151123 01:15;P;;;;;;
D;081;573978;12;20151123 01:15;P;;;;;;
D;081;573978;12;20151123 01:15;V;;;;;;
D;081;573978;12;20151123 01:15;V;;;;;;
D;081;573978;12;20151123 01:15;V;;;;;;
B;081;576348;13;20151123 01:15;;;13;AVONLEIGH WAY;WEST PENNANT HILLS;2125;1074;M;20150914;20151113;2725000;R2;R;RESIDENCE;;ADD;;0;AJ989390;
C;081;576348;13;20151123 01:15;208/836398;
D;081;576348;13;20151123 01:15;P;;;;;;
D;081;576348;13;20151123 01:15;V;;;;;;
B;081;582091;14;20151123 01:15;;;24;CARIOCA WAY;WEST PENNANT HILLS;2125;2209;M;20151002;20151113;5500000;E4;R;RESIDENCE;;LIV;;0;AJ982918;
C;081;582091;14;20151123 01:15;102/809362;
D;081;582091;14;20151123 01:15;P;;;;;;
D;081;582091;14;20151123 01:15;V;;;;;;
D;081;582091;14;20151123 01:15;V;;;;;;
D;081;582091;14;20151123 01:15;V;;;;;;
B;081;582156;15;20151123 01:15;;;28;CARLTON RD;NORTH ROCKS;2151;900;M;20151016;20151111;1280000;R2;R;RESIDENCE;;ACC;;0;AJ988056;
C;081;582156;15;20151123 01:15;14/259361;
D;081;582156;15;20151123 01:15;P;;;;;;
D;081;582156;15;20151123 01:15;P;;;;;;
D;081;582156;15;20151123 01:15;V;;;;;;
D;081;582156;15;20151123 01:15;V;;;;;;
B;081;576886;16;20151123 01:15;;;3;BAMBARA PL;BAULKHAM HILLS;2153;714.5;M;20150810;20150928;1080000;R2;R;RESIDENCE;;AJJ;;0;AJ987593;
C;081;576886;16;20151123 01:15;107/225133;
D;081;576886;16;20151123 01:15;P;;;;;;
D;081;576886;16;20151123 01:15;P;;;;;;
D;081;576886;16;20151123 01:15;V;;;;;;
D;081;576886;16;20151123 01:15;V;;;;;;
B;081;579704;17;20151123 01:15;;;1;BRACKEN FELL CL;CASTLE HILL;2154;931.7;M;20150926;20151109;1410000;R2;R;RESIDENCE;;AGG;;0;AJ988540;
C;081;579704;17;20151123 01:15;87/259603;
D;081;579704;17;20151123 01:15;P;;;;;;
D;081;579704;17;20151123 01:15;P;;;;;;
D;081;579704;17;20151123 01:15;V;;;;;;
