A;RTSALEDATA;123;20150928 01:12;VALNET;
B;123;2928588;1;20150928 01:12;WOODFORD;;1303;ISABELLA RD;ISABELLA;2795;10.96;H;20150723;20150903;310000;RU1;R;RESIDENCE;;RSB;;0;AJ817829;
C;123;2928588;1;20150928 01:12;200/1017394;
D;123;2928588;1;20150928 01:12;P;;;;;;
D;123;2928588;1;20150928 01:12;V;;;;;;
D;123;2928588;1;20150928 01:12;V;;;;;;
B;123;3155949;2;20150928 01:12;;;91;ALBION ST;OBERON;2787;3120;M;20150803;20150907;130000;R1;V;VACANT LAND;;AOB;;0;AJ815713;
C;123;3155949;2;20150928 01:12;2/1078889;
D;123;3155949;2;20150928 01:12;P;;;;;;
D;123;3155949;2;20150928 01:12;P;;;;;;
D;123;3155949;2;20150928 01:12;V;;;;;;
D;123;3155949;2;20150928 01:12;V;;;;;;
B;123;3877002;3;20150928 01:12;;;1534;SEWELLS CREEK RD;ESSINGTON;2787;25.46;H;20150727;20150831;230000;;V;VACANT LAND;;;;0;AJ796322;
C;123;3877002;3;20150928 01:12;1/1138177;
D;123;3877002;3;20150928 01:12;P;;;;;;
D;123;3877002;3;20150928 01:12;V;;;;;;
B;123;3877323;4;20150928 01:12;;;;;OBERON;2787;1.053;H;20150604;20150807;5147;;V;VACANT LAND;;;;0;AJ766261;
C;123;3877323;4;20150928 01:12;1/1210212;
D;123;3877323;4;20150928 01:12;P;;;;;;
D;123;3877323;4;20150928 01:12;V;;;;;;
Z;21;4;4;11;
