A;RTSALEDATA;050;20151109 01:13;VALNET;
B;050;2841279;1;20151109 01:13;;;519;NORTH ST;ALBURY;2640;753.2;M;20150825;20151022;520000;R1;R;RESIDENCE;;AFH;;0;AJ945486;
C;050;2841279;1;20151109 01:13;1/1031514;
D;050;2841279;1;20151109 01:13;P;;;;;;
D;050;2841279;1;20151109 01:13;P;;;;;;
D;050;2841279;1;20151109 01:13;V;;;;;;
D;050;2841279;1;20151109 01:13;V;;;;;;
B;050;2922578;2;20151109 01:13;;;1233;TABLE TOP RD;TABLE TOP;2640;1.221;H;20151023;20151023;395000;RU4;R;RESIDENCE;;RHD;;0;AJ949580;
C;050;2922578;2;20151109 01:13;411/1042649;
D;050;2922578;2;20151109 01:13;P;;;;;;
D;050;2922578;2;20151109 01:13;P;;;;;;
D;050;2922578;2;20151109 01:13;V;;;;;;
D;050;2922578;2;20151109 01:13;V;;;;;;
B;050;2911768;3;20151109 01:13;;;8;BLAIR CT;GLENROY;2640;676;M;20150805;20151023;417000;R1;R;RESIDENCE;;ANP;;0;AJ959436;
C;050;2911768;3;20151109 01:13;163/1041142;
D;050;2911768;3;20151109 01:13;P;;;;;;
D;050;2911768;3;20151109 01:13;P;;;;;;
D;050;2911768;3;20151109 01:13;V;;;;;;
B;050;2957747;4;20151109 01:13;;;2;KELLY PL;THURGOONA;2640;3767;M;20150910;20151023;640000;R1;R;RESIDENCE;;ATN;;0;AJ945525;
C;050;2957747;4;20151109 01:13;1/1046180;
D;050;2957747;4;20151109 01:13;P;;;;;;
D;050;2957747;4;20151109 01:13;P;;;;;;
D;050;2957747;4;20151109 01:13;V;;;;;;
D;050;2957747;4;20151109 01:13;V;;;;;;
B;050;3449989;5;20151109 01:13;;1;26;HOTHAM CCT;THURGOONA;2640;279.7;M;20150923;20151021;215000;R1;R;RESIDENCE;;ATO;;0;AJ939466;
C;050;3449989;5;20151109 01:13;6/286223;
D;050;3449989;5;20151109 01:13;P;;;;;;
D;050;3449989;5;20151109 01:13;P;;;;;;
D;050;3449989;5;20151109 01:13;V;;;;;;
B;050;485807;6;20151109 01:13;;14;413;BEVAN ST;LAVINGTON;2641;;;20150908;20151020;175000;;R;RESIDENCE;7;;;0;AJ953042;
C;050;485807;6;20151109 01:13;7/SP36893;
D;050;485807;6;20151109 01:13;P;;;;;;
D;050;485807;6;20151109 01:13;V;;;;;;
B;050;485952;7;20151109 01:13;;;10;BLACKBUTT CT;THURGOONA;2640;801.9;M;20150901;20151016;300000;R1;R;RESIDENCE;;ATO;;0;AJ944286;
C;050;485952;7;20151109 01:13;156/262874;
D;050;485952;7;20151109 01:13;P;;;;;;
D;050;485952;7;20151109 01:13;P;;;;;;
D;050;485952;7;20151109 01:13;V;;;;;;
B;050;485434;8;20151109 01:13;;;1039;BAROOGA ST;NORTH ALBURY;2640;794.2;M;20151002;20151023;158000;R1;R;RESIDENCE;;ANN;;0;AJ945605;
C;050;485434;8;20151109 01:13;6/17389;
D;050;485434;8;20151109 01:13;P;;;;;;
D;050;485434;8;20151109 01:13;V;;;;;;
D;050;485434;8;20151109 01:13;V;;;;;;
B;050;491872;9;20151109 01:13;;2;495;HARTLEY ST;LAVINGTON;2641;;;20151009;20151009;115000;;R;RESIDENCE;2;;;0;AJ928559;
C;050;491872;9;20151109 01:13;2/SP21675;
D;050;491872;9;20151109 01:13;P;;;;;;
D;050;491872;9;20151109 01:13;V;;;;;;
B;050;489459;10;20151109 01:13;;;409;DOUGLAS RD;LAVINGTON;2641;689.2;M;20150922;20151021;237500;R1;R;RESIDENCE;;ALV;;0;AJ944877;
C;050;489459;10;20151109 01:13;8/234472;
D;050;489459;10;20151109 01:13;P;;;;;;
D;050;489459;10;20151109 01:13;P;;;;;;
D;050;489459;10;20151109 01:13;V;;;;;;
B;050;494866;11;20151109 01:13;;;555;LOGAN RD;NORTH ALBURY;2640;727.2;M;20150925;20151023;156500;R1;R;RESIDENCE;;APG;;0;AJ953798;
C;050;494866;11;20151109 01:13;16/238766;
D;050;494866;11;20151109 01:13;P;;;;;;
D;050;494866;11;20151109 01:13;V;;;;;;
D;050;494866;11;20151109 01:13;V;;;;;;
