A;RTSALEDATA;051;20151214 01:14;VALNET;
B;051;3415226;1;20151214 01:14;;;15;MAJUDA CT;TOCUMWAL;2714;669.8;M;20151105;20151120;303000;RU5;R;RESIDENCE;;TR1;;0;AK44019;
C;051;3415226;1;20151214 01:14;76/1131677;
D;051;3415226;1;20151214 01:14;P;;;;;;
D;051;3415226;1;20151214 01:14;V;;;;;;
D;051;3415226;1;20151214 01:14;V;;;;;;
B;051;507825;2;20151214 01:14;;;62;HENNESSY ST;TOCUMWAL;2714;1011.83;M;20151026;20151125;240000;RU5;R;RESIDENCE;;TR1;;0;AK49512;
C;051;507825;2;20151214 01:14;A/368702;
D;051;507825;2;20151214 01:14;P;;;;;;
D;051;507825;2;20151214 01:14;P;;;;;;
D;051;507825;2;20151214 01:14;V;;;;;;
D;051;507825;2;20151214 01:14;V;;;;;;
D;051;507825;2;20151214 01:14;V;;;;;;
B;051;505357;3;20151214 01:14;;;69;COREE ST;FINLEY;2713;1012;M;20151007;20151022;140000;RU5;R;RESIDENCE;;FR1;;0;AK52465;
C;051;505357;3;20151214 01:14;A/361573;
D;051;505357;3;20151214 01:14;P;;;;;;
D;051;505357;3;20151214 01:14;P;;;;;;
D;051;505357;3;20151214 01:14;V;;;;;;
D;051;505357;3;20151214 01:14;V;;;;;;
B;051;506428;4;20151214 01:14;;;11;BAROOGA ST;BERRIGAN;2712;929.5;M;20151021;20151120;115000;RU5;R;RESIDENCE;;BR1;;0;AK34000;
C;051;506428;4;20151214 01:14;1/516630;
D;051;506428;4;20151214 01:14;P;;;;;;
D;051;506428;4;20151214 01:14;V;;;;;;
D;051;506428;4;20151214 01:14;V;;;;;;
B;051;504611;5;20151214 01:14;;;11;GUNNAMARA ST;BAROOGA;3644;1619;M;20151109;20151209;260000;RU5;R;RESIDENCE;;VB1;;0;AK55846;
C;051;504611;5;20151214 01:14;81/261315;
D;051;504611;5;20151214 01:14;P;;;;;;
D;051;504611;5;20151214 01:14;P;;;;;;
D;051;504611;5;20151214 01:14;V;;;;;;
B;051;504619;6;20151214 01:14;;;15;HAY ST;BAROOGA;3644;801;M;20151104;20151130;320000;RU5;R;RESIDENCE;;VB1;;0;AK50292;
C;051;504619;6;20151214 01:14;7/778361;
D;051;504619;6;20151214 01:14;P;;;;;;
D;051;504619;6;20151214 01:14;P;;;;;;
D;051;504619;6;20151214 01:14;V;;;;;;
B;051;3895425;7;20151214 01:14;;;;WOODSTOCK RD;BERRIGAN;2712;4.623;H;20150727;20151023;6800;;V;VACANT LAND;;;;0;AK27201;
C;051;3895425;7;20151214 01:14;1/1212976;
D;051;3895425;7;20151214 01:14;P;;;;;;
D;051;3895425;7;20151214 01:14;P;;;;;;
D;051;3895425;7;20151214 01:14;V;;;;;;
Z;40;7;7;24;
