A;RTSALEDATA;143;20150720 01:14;VALNET;
B;143;2920592;1;20150720 01:14;;49;14;STATION ST;HOMEBUSH;2140;;;20150509;20150706;720000;;R;RESIDENCE;49;;;0;AJ644028;
C;143;2920592;1;20150720 01:14;49/SP67838;
D;143;2920592;1;20150720 01:14;P;;;;;;
D;143;2920592;1;20150720 01:14;V;;;;;;
D;143;2920592;1;20150720 01:14;V;;;;;;
B;143;3536885;2;20150720 01:14;;2;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150508;20150619;570000;;R;RESIDENCE;2;;;0;AJ592257;
C;143;3536885;2;20150720 01:14;2/SP84224;
D;143;3536885;2;20150720 01:14;P;;;;;;
D;143;3536885;2;20150720 01:14;V;;;;;;
D;143;3536885;2;20150720 01:14;V;;;;;;
B;143;3134443;3;20150720 01:14;;36;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150504;20150609;560000;;R;RESIDENCE;36;;;0;AJ585772;
C;143;3134443;3;20150720 01:14;36/SP73866;
D;143;3134443;3;20150720 01:14;P;;;;;;
D;143;3134443;3;20150720 01:14;V;;;;;;
D;143;3134443;3;20150720 01:14;V;;;;;;
B;143;3704264;4;20150720 01:14;;245;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20150519;20150630;609000;;R;RESIDENCE;245;;;0;AJ623305;
C;143;3704264;4;20150720 01:14;245/SP87672;
D;143;3704264;4;20150720 01:14;P;;;;;;
D;143;3704264;4;20150720 01:14;V;;;;;;
B;143;1550298;5;20150720 01:14;;23;2;BERESFORD RD;STRATHFIELD;2135;;;20150618;20150618;225000;;R;RESIDENCE;23;;;25;AJ587990;
C;143;1550298;5;20150720 01:14;23/SP56599;
D;143;1550298;5;20150720 01:14;P;;;;;;
D;143;1550298;5;20150720 01:14;P;;;;;;
D;143;1550298;5;20150720 01:14;P;;;;;;
D;143;1550298;5;20150720 01:14;P;;;;;;
D;143;1550298;5;20150720 01:14;V;;;;;;
D;143;1550298;5;20150720 01:14;V;;;;;;
D;143;1550298;5;20150720 01:14;V;;;;;;
B;143;1552840;6;20150720 01:14;;;23;FRANCES AVE;STRATHFIELD SOUTH;2136;439.37;M;20150504;20150619;1270000;R2;R;RESIDENCE;;ERN;;0;AJ607064;
C;143;1552840;6;20150720 01:14;17/10655;
D;143;1552840;6;20150720 01:14;P;;;;;;
D;143;1552840;6;20150720 01:14;P;;;;;;
D;143;1552840;6;20150720 01:14;V;;;;;;
B;143;1555782;7;20150720 01:14;;;17;MEREDITH ST;STRATHFIELD;2135;975.66;M;20150321;20150518;1850000;R2;R;RESIDENCE;;EGG;;0;AJ587586;
C;143;1555782;7;20150720 01:14;1/955227;
D;143;1555782;7;20150720 01:14;P;;;;;;
D;143;1555782;7;20150720 01:14;P;;;;;;
D;143;1555782;7;20150720 01:14;V;;;;;;
B;143;1553543;8;20150720 01:14;;9;43;HENLEY RD;HOMEBUSH WEST;2140;;;20150512;20150623;476000;;R;RESIDENCE;9;;;0;AJ600254;
C;143;1553543;8;20150720 01:14;9/SP14412;
D;143;1553543;8;20150720 01:14;P;;;;;;
D;143;1553543;8;20150720 01:14;V;;;;;;
D;143;1553543;8;20150720 01:14;V;;;;;;
B;143;1553554;9;20150720 01:14;;12;41;HENLEY RD;HOMEBUSH WEST;2140;;;20150509;20150619;398000;;R;RESIDENCE;12;;;0;AJ612797;
C;143;1553554;9;20150720 01:14;12/SP7227;
D;143;1553554;9;20150720 01:14;P;;;;;;
D;143;1553554;9;20150720 01:14;P;;;;;;
D;143;1553554;9;20150720 01:14;V;;;;;;
B;143;1548720;10;20150720 01:14;SANDALWOOD;1408;5;ALBERT RD;STRATHFIELD;2135;;;20150509;20150622;1300000;;R;RESIDENCE;80;;;0;AJ595018;
C;143;1548720;10;20150720 01:14;80/SP51316;
D;143;1548720;10;20150720 01:14;P;;;;;;
D;143;1548720;10;20150720 01:14;V;;;;;;
D;143;1548720;10;20150720 01:14;V;;;;;;
B;143;1551435;11;20150720 01:14;;;6 F;CHISHOLM ST;BELFIELD;2191;334.4;M;20150530;20150713;1171000;R2;3;GARAGE;;ERS;;0;AJ651135;
C;143;1551435;11;20150720 01:14;24/1000789;
D;143;1551435;11;20150720 01:14;P;;;;;;
D;143;1551435;11;20150720 01:14;P;;;;;;
D;143;1551435;11;20150720 01:14;V;;;;;;
D;143;1551435;11;20150720 01:14;V;;;;;;
B;143;1548720;12;20150720 01:14;SANDALWOOD, CAR PARK/STOREROOM;1408;3;ALBERT RD;STRATHFIELD;2135;;;20150509;20150622;1300000;;R;RESIDENCE;225;;;0;AJ595018;
C;143;1548720;12;20150720 01:14;225/SP51316;
