A;RTSALEDATA;538;20151123 01:21;VALNET;
B;538;2690903;1;20151123 01:21;;;82;CROWLEY ST;TEMORA;2666;594.4;M;20151016;20151106;210000;B4;R;RESIDENCE;;MXU;;0;AJ986575;
C;538;2690903;1;20151123 01:21;7/382837;
D;538;2690903;1;20151123 01:21;P;;;;;;
D;538;2690903;1;20151123 01:21;V;;;;;;
D;538;2690903;1;20151123 01:21;V;;;;;;
B;538;2691682;2;20151123 01:21;;;155;KITCHENER RD;TEMORA;2666;1100;M;20151022;20151111;385000;R1;R;RESIDENCE;;AAA;;0;AJ990184;
C;538;2691682;2;20151123 01:21;1/505449;
D;538;2691682;2;20151123 01:21;P;;;;;;
D;538;2691682;2;20151123 01:21;V;;;;;;
B;538;3888802;3;20151123 01:21;;;LOTS 1 -2 ;LEONARDS ROAD;SEBASTOPOL;2666;6.765;H;20151002;20151002;14429;;V;VACANT LAND;;;;0;AJ962115;
C;538;3888802;3;20151123 01:21;1/1210506;
D;538;3888802;3;20151123 01:21;P;;;;;;
D;538;3888802;3;20151123 01:21;V;;;;;;
B;538;3888803;4;20151123 01:21;;;LOTS 1 -2 ;LEONARDS ROAD;SEBASTOPOL;2666;3.045;H;20151002;20151002;14429;;V;VACANT LAND;;;;0;AJ962115;
C;538;3888803;4;20151123 01:21;2/1210506;
D;538;3888803;4;20151123 01:21;P;;;;;;
D;538;3888803;4;20151123 01:21;V;;;;;;
B;538;3889235;5;20151123 01:21;;;LOT 2 DP12;MILVALE ROAD;GROGAN;2666;3374;M;20151009;20151009;300;;V;VACANT LAND;;;;0;AJ974179;
C;538;3889235;5;20151123 01:21;2/1204678;
D;538;3889235;5;20151123 01:21;P;;;;;;
D;538;3889235;5;20151123 01:21;P;;;;;;
D;538;3889235;5;20151123 01:21;V;;;;;;
Z;24;5;5;12;
