A;RTSALEDATA;074;20150817 01:10;VALNET;
B;074;2909364;1;20150817 01:10;;;5;GUGLIELMINI RD;NERICON;2680;20.29;H;20140807;20150717;500000;RU1;3;FARM;;HOR;;0;AJ684473;
C;074;2909364;1;20150817 01:10;3/1037504;
D;074;2909364;1;20150817 01:10;P;;;;;;
D;074;2909364;1;20150817 01:10;V;;;;;;
D;074;2909364;1;20150817 01:10;V;;;;;;
B;074;3394221;2;20150817 01:10;;;46;PILLONI RD;YOOGALI;2680;860.8;M;20150706;20150804;78000;RU5;V;VACANT LAND;;YOO;;0;AJ714107;
C;074;3394221;2;20150817 01:10;11/1125507;
D;074;3394221;2;20150817 01:10;P;;;;;;
D;074;3394221;2;20150817 01:10;V;;;;;;
B;074;3068935;3;20150817 01:10;;;14;SIMONA CL;GRIFFITH;2680;705.4;M;20150623;20150721;74000;R1;V;VACANT LAND;;NOW;;0;AJ705033;
C;074;3068935;3;20150817 01:10;24/1063408;
D;074;3068935;3;20150817 01:10;P;;;;;;
D;074;3068935;3;20150817 01:10;P;;;;;;
D;074;3068935;3;20150817 01:10;V;;;;;;
D;074;3068935;3;20150817 01:10;V;;;;;;
B;074;562446;4;20150817 01:10;;;75;CANAL ST;GRIFFITH;2680;784.1;M;20150609;20150709;515000;B2;R;RESIDENCE;;CBD;;0;AJ716718;
C;074;562446;4;20150817 01:10;14/5/758476;
D;074;562446;4;20150817 01:10;P;;;;;;
D;074;562446;4;20150817 01:10;P;;;;;;
D;074;562446;4;20150817 01:10;V;;;;;;
D;074;562446;4;20150817 01:10;V;;;;;;
B;074;565689;5;20150817 01:10;;;1;NOORILLA ST;GRIFFITH;2680;1214;M;20150618;20150724;213000;R1;R;RESIDENCE;;NOW;;0;AJ716049;
C;074;565689;5;20150817 01:10;3/58/758476;
D;074;565689;5;20150817 01:10;P;;;;;;
D;074;565689;5;20150817 01:10;P;;;;;;
D;074;565689;5;20150817 01:10;V;;;;;;
D;074;565689;5;20150817 01:10;V;;;;;;
B;074;567117;6;20150817 01:10;;;26;WYANGAN AVE;GRIFFITH;2680;689.2;M;20150624;20150731;185000;R1;R;RESIDENCE;;NOW;;0;AJ705895;
C;074;567117;6;20150817 01:10;6/113/758476;
D;074;567117;6;20150817 01:10;P;;;;;;
D;074;567117;6;20150817 01:10;P;;;;;;
D;074;567117;6;20150817 01:10;V;;;;;;
B;074;565014;7;20150817 01:10;;;26;MARCUS ST;GRIFFITH;2680;765.1;M;20150513;20150616;270000;R1;R;RESIDENCE;;CEN;;0;AJ679897;
C;074;565014;7;20150817 01:10;23/241401;
D;074;565014;7;20150817 01:10;P;;;;;;
D;074;565014;7;20150817 01:10;P;;;;;;
D;074;565014;7;20150817 01:10;V;;;;;;
D;074;565014;7;20150817 01:10;V;;;;;;
B;074;3300119;8;20150817 01:10;;;85;CITRUS RD;GRIFFITH;2680;1071;M;20150512;20150730;92000;R1;V;VACANT LAND;;EST;;0;AJ720120;
C;074;3300119;8;20150817 01:10;57/1104189;
D;074;3300119;8;20150817 01:10;P;;;;;;
D;074;3300119;8;20150817 01:10;P;;;;;;
D;074;3300119;8;20150817 01:10;V;;;;;;
D;074;3300119;8;20150817 01:10;V;;;;;;
B;074;3841033;9;20150817 01:10;;;58;MADDEN DR;GRIFFITH;2680;702.9;M;20150730;20150730;95000;R1;V;VACANT LAND;;EST;;0;AJ715963;
C;074;3841033;9;20150817 01:10;11/1207513;
D;074;3841033;9;20150817 01:10;P;;;;;;
D;074;3841033;9;20150817 01:10;P;;;;;;
D;074;3841033;9;20150817 01:10;V;;;;;;
Z;51;9;9;31;
