A;RTSALEDATA;072;20150914 01:19;VALNET;
B;072;3504647;1;20150914 01:19;;1;91 A;RUSSELL ST;TUMUT;2720;790.9;M;20150616;20150820;70000;R3;V;VACANT LAND;;RMA;;0;AJ763340;
C;072;3504647;1;20150914 01:19;222/1146372;
D;072;3504647;1;20150914 01:19;P;;;;;;
D;072;3504647;1;20150914 01:19;V;;;;;;
D;072;3504647;1;20150914 01:19;V;;;;;;
B;072;555705;2;20150914 01:19;;;608;TUMUT PLAINS RD;TUMUT PLAINS;2720;13.89;H;20150626;20150821;360000;RU1;R;RESIDENCE;;RRB;;0;AJ787709;
C;072;555705;2;20150914 01:19;1/970989 1, 2/1103080;
D;072;555705;2;20150914 01:19;P;;;;;;
D;072;555705;2;20150914 01:19;P;;;;;;
D;072;555705;2;20150914 01:19;V;;;;;;
D;072;555705;2;20150914 01:19;V;;;;;;
B;072;558861;3;20150914 01:19;;;99;LAMBIE ST;TUMUT;2720;1674;M;20150609;20150831;440000;R2;R;RESIDENCE;;RLA;;0;AJ796066;
C;072;558861;3;20150914 01:19;5/800555;
D;072;558861;3;20150914 01:19;P;;;;;;
D;072;558861;3;20150914 01:19;P;;;;;;
D;072;558861;3;20150914 01:19;V;;;;;;
D;072;558861;3;20150914 01:19;V;;;;;;
B;072;559555;4;20150914 01:19;;;164;SNOWY MOUNTAINS HWY;TUMUT;2720;2835;M;20150630;20150630;525000;IN1;3;INDUSTRIAL;;ITB;;0;AJ777247;
C;072;559555;4;20150914 01:19;1/707910;
D;072;559555;4;20150914 01:19;P;;;;;;
D;072;559555;4;20150914 01:19;P;;;;;;
D;072;559555;4;20150914 01:19;V;;;;;;
D;072;559555;4;20150914 01:19;V;;;;;;
D;072;559555;4;20150914 01:19;V;;;;;;
B;072;559555;5;20150914 01:19;;;164;SNOWY MOUNTAINS HWY;TUMUT;2720;2835;M;20150701;20150701;175000;IN1;3;INDUSTRIAL;;ITB;;0;AJ777248;
C;072;559555;5;20150914 01:19;1/707910;
D;072;559555;5;20150914 01:19;P;;;;;;
D;072;559555;5;20150914 01:19;V;;;;;;
D;072;559555;5;20150914 01:19;V;;;;;;
D;072;559555;5;20150914 01:19;V;;;;;;
B;072;559564;6;20150914 01:19;;;196;SNOWY MOUNTAINS HWY;TUMUT;2720;1.64;H;20150605;20150717;650000;IN1;3;COMMERCIAL;;ITC;;0;AJ783117;
C;072;559564;6;20150914 01:19;10/1035868;
D;072;559564;6;20150914 01:19;P;;;;;;
D;072;559564;6;20150914 01:19;P;;;;;;
D;072;559564;6;20150914 01:19;V;;;;;;
D;072;559564;6;20150914 01:19;V;;;;;;
D;072;559564;6;20150914 01:19;V;;;;;;
B;072;3874235;7;20150914 01:19;;;;FAIRVIEW RD;TUMORRAMA;2720;7.53;H;20130626;20150724;16917;;V;VACANT LAND;;;;0;AJ759853;
C;072;3874235;7;20150914 01:19;1/1198057;
D;072;3874235;7;20150914 01:19;P;;;;;;
D;072;3874235;7;20150914 01:19;V;;;;;;
Z;43;7;7;27;
