A;RTSALEDATA;081;20150706 01:12;VALNET;
B;081;2940086;1;20150706 01:12;BUILDING C;2;3;BURBANK PL;BAULKHAM HILLS;2153;;;20150422;20150603;457032;;3;COMMERCIAL UN;2;;;0;AJ550173;
C;081;2940086;1;20150706 01:12;2/SP67879;
D;081;2940086;1;20150706 01:12;P;;;;;;
D;081;2940086;1;20150706 01:12;V;;;;;;
B;081;3376131;2;20150706 01:12;;;16;PENTONVILLE PDE;CASTLE HILL;2154;587.5;M;20150227;20150414;1100000;R2;R;RESIDENCE;;AXX;;0;AJ516657;
C;081;3376131;2;20150706 01:12;502/1124568;
D;081;3376131;2;20150706 01:12;P;;;;;;
D;081;3376131;2;20150706 01:12;P;;;;;;
D;081;3376131;2;20150706 01:12;V;;;;;;
B;081;3476224;3;20150706 01:12;;;33;GLENSHEE PL;GLENHAVEN;2156;1089;M;20150418;20150605;2060000;R2;R;RESIDENCE;;AEE;;0;AJ601207;
C;081;3476224;3;20150706 01:12;3/1141667;
D;081;3476224;3;20150706 01:12;P;;;;;;
D;081;3476224;3;20150706 01:12;P;;;;;;
D;081;3476224;3;20150706 01:12;V;;;;;;
D;081;3476224;3;20150706 01:12;V;;;;;;
B;081;3487874;4;20150706 01:12;;35;1;SHIRLEY ST;CARLINGFORD;2118;;;20150508;20150612;675000;;R;RESIDENCE;35;;;0;AJ569083;
C;081;3487874;4;20150706 01:12;35/SP82435;
D;081;3487874;4;20150706 01:12;P;;;;;;
D;081;3487874;4;20150706 01:12;V;;;;;;
B;081;2955777;5;20150706 01:12;;;15;PIPERSBROOK CRES;BELLA VISTA;2153;700.2;M;20141129;20150127;1750000;R3;R;RESIDENCE;;GEN;;0;AJ558369;
C;081;2955777;5;20150706 01:12;1617/1044497;
D;081;2955777;5;20150706 01:12;P;;;;;;
D;081;2955777;5;20150706 01:12;V;;;;;;
D;081;2955777;5;20150706 01:12;V;;;;;;
B;081;2955782;6;20150706 01:12;;;20;PIPERSBROOK CRES;BELLA VISTA;2153;650.1;M;20150508;20150619;2050000;R3;R;RESIDENCE;;GEN;;0;AJ611035;
C;081;2955782;6;20150706 01:12;1622/1044497;
D;081;2955782;6;20150706 01:12;P;;;;;;
D;081;2955782;6;20150706 01:12;P;;;;;;
D;081;2955782;6;20150706 01:12;V;;;;;;
D;081;2955782;6;20150706 01:12;V;;;;;;
B;081;3037912;7;20150706 01:12;;;32;POOLE RD;KELLYVILLE;2155;525.2;M;20150516;20150629;1380000;R2;R;RESIDENCE;;AYY;;0;AJ615972;
C;081;3037912;7;20150706 01:12;4/1055733;
D;081;3037912;7;20150706 01:12;P;;;;;;
D;081;3037912;7;20150706 01:12;P;;;;;;
D;081;3037912;7;20150706 01:12;V;;;;;;
D;081;3037912;7;20150706 01:12;V;;;;;;
B;081;3573825;8;20150706 01:12;;92;23;CRANE RD;CASTLE HILL;2154;;;20150518;20150629;860000;;R;RESIDENCE;93;;;0;AJ619478;
C;081;3573825;8;20150706 01:12;93/SP85092;
D;081;3573825;8;20150706 01:12;P;;;;;;
D;081;3573825;8;20150706 01:12;P;;;;;;
D;081;3573825;8;20150706 01:12;V;;;;;;
B;081;3640615;9;20150706 01:12;;;23;PENDERLEA DR;WEST PENNANT HILLS;2125;970.5;M;20150106;20150312;1100000;R2;R;RESIDENCE;;ADD;;0;AJ553482;
C;081;3640615;9;20150706 01:12;1212/1165356;
D;081;3640615;9;20150706 01:12;P;;;;;;
D;081;3640615;9;20150706 01:12;V;;;;;;
D;081;3640615;9;20150706 01:12;V;;;;;;
B;081;582139;10;20150706 01:12;;;1;CARLISLE CRES;KELLYVILLE;2155;650;M;20150511;20150622;1223000;R2;R;RESIDENCE;;AXX;;0;AJ606911;
C;081;582139;10;20150706 01:12;147/870865;
D;081;582139;10;20150706 01:12;P;;;;;;
D;081;582139;10;20150706 01:12;P;;;;;;
D;081;582139;10;20150706 01:12;V;;;;;;
D;081;582139;10;20150706 01:12;V;;;;;;
B;081;574331;11;20150706 01:12;;;1;ALBION PL;BAULKHAM HILLS;2153;774.2;M;20150506;20150625;1076000;R2;R;RESIDENCE;;AQQ;;0;AJ613751;
C;081;574331;11;20150706 01:12;306/712074;
D;081;574331;11;20150706 01:12;P;;;;;;
D;081;574331;11;20150706 01:12;P;;;;;;
D;081;574331;11;20150706 01:12;V;;;;;;
D;081;574331;11;20150706 01:12;V;;;;;;
B;081;582601;12;20150706 01:12;;;19;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20150516;20150626;1200000;R2;R;RESIDENCE;;AJJ;;0;AJ615492;
C;081;582601;12;20150706 01:12;149/224424;
D;081;582601;12;20150706 01:12;P;;;;;;
D;081;582601;12;20150706 01:12;P;;;;;;
D;081;582601;12;20150706 01:12;V;;;;;;
D;081;582601;12;20150706 01:12;V;;;;;;
B;081;574764;13;20150706 01:12;;;95;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;700.1;M;20150417;20150625;1500000;R2;R;RESIDENCE;;AKK;;0;AJ614556;
C;081;574764;13;20150706 01:12;904/836931;
D;081;574764;13;20150706 01:12;P;;;;;;
D;081;574764;13;20150706 01:12;V;;;;;;
B;081;574927;14;20150706 01:12;;6;5;ANELLA AVE;CASTLE HILL;2154;;;20150522;20150629;515000;;3;COMMERCIAL;6;;;0;AJ611810;
C;081;574927;14;20150706 01:12;6/SP48998;
D;081;574927;14;20150706 01:12;P;;;;;;
D;081;574927;14;20150706 01:12;P;;;;;;
D;081;574927;14;20150706 01:12;V;;;;;;
B;081;574927;15;20150706 01:12;;40;5;ANELLA AVE;CASTLE HILL;2154;;;20150518;20150618;500000;;3;COMMERCIALUNIT;40;;;0;AJ611133;
C;081;574927;15;20150706 01:12;40/SP48998;
D;081;574927;15;20150706 01:12;P;;;;;;
D;081;574927;15;20150706 01:12;V;;;;;;
B;081;575442;16;20150706 01:12;;;54;PARSONAGE RD;CASTLE HILL;2154;777.8;M;20150418;20150529;1160000;R3;R;RESIDENCE;;BCM;;0;AJ552622;
C;081;575442;16;20150706 01:12;1/31791 2/241611;
D;081;575442;16;20150706 01:12;P;;;;;;
D;081;575442;16;20150706 01:12;V;;;;;;
D;081;575442;16;20150706 01:12;V;;;;;;
B;081;578107;17;20150706 01:12;;;19;BELMORE ST E;OATLANDS;2117;727.2;M;20150512;20150623;1220000;R2;R;RESIDENCE;;ABB;;0;AJ611271;
C;081;578107;17;20150706 01:12;F/369884;
D;081;578107;17;20150706 01:12;P;;;;;;
D;081;578107;17;20150706 01:12;P;;;;;;
D;081;578107;17;20150706 01:12;P;;;;;;
D;081;578107;17;20150706 01:12;P;;;;;;
D;081;578107;17;20150706 01:12;V;;;;;;
D;081;578107;17;20150706 01:12;V;;;;;;
B;081;580849;18;20150706 01:12;;;26;BRUSHWOOD DR;ROUSE HILL;2155;589;M;20150217;20150528;871000;R3;R;RESIDENCE;;RHM;;0;AJ544636;
C;081;580849;18;20150706 01:12;413/877951;
D;081;580849;18;20150706 01:12;P;;;;;;
D;081;580849;18;20150706 01:12;P;;;;;;
D;081;580849;18;20150706 01:12;V;;;;;;
D;081;580849;18;20150706 01:12;V;;;;;;
B;081;583653;19;20150706 01:12;;;5;CELIA RD;KELLYVILLE;2155;2.028;H;20150603;20150609;5500000;R2;V;VACANT LAND;;NKL;;0;AJ552636;
C;081;583653;19;20150706 01:12;1/593470;
D;081;583653;19;20150706 01:12;P;;;;;;
D;081;583653;19;20150706 01:12;V;;;;;;
B;081;583654;20;20150706 01:12;;;8;CELIA RD;KELLYVILLE;2155;2.023;H;20150603;20150609;3000000;E4;V;VACANT LAND;;NKE;;0;AJ552635;
C;081;583654;20;20150706 01:12;11/219218;
D;081;583654;20;20150706 01:12;P;;;;;;
D;081;583654;20;20150706 01:12;V;;;;;;
B;081;583662;21;20150706 01:12;;;12;CHADWORTH PL;BAULKHAM HILLS;2153;727.2;M;20150418;20150601;1135000;R2;R;RESIDENCE;;AJJ;;0;AJ558712;
C;081;583662;21;20150706 01:12;153/239791;
D;081;583662;21;20150706 01:12;P;;;;;;
D;081;583662;21;20150706 01:12;V;;;;;;
B;081;578752;22;20150706 01:12;;;2;BINDON PL;KELLYVILLE;2155;653.2;M;20150413;20150622;1065000;R3;R;RESIDENCE;;KEM;;0;AJ602664;
C;081;578752;22;20150706 01:12;1/861313;
D;081;578752;22;20150706 01:12;P;;;;;;
D;081;578752;22;20150706 01:12;P;;;;;;
D;081;578752;22;20150706 01:12;V;;;;;;
D;081;578752;22;20150706 01:12;V;;;;;;
B;081;589647;23;20150706 01:12;;;33;FAIRWAY DR;KELLYVILLE;2155;2.029;H;20150107;20150107;6900000;R2;R;RESIDENCE;;BAA;;0;AJ545980;
C;081;589647;23;20150706 01:12;17/247442;
D;081;589647;23;20150706 01:12;P;;;;;;
D;081;589647;23;20150706 01:12;V;;;;;;
B;081;592377;24;20150706 01:12;;;104;GLENHAVEN RD;GLENHAVEN;2156;3600;M;20150326;20150626;1755000;E4;R;RESIDENCE;;LIV;;0;AJ619685;
C;081;592377;24;20150706 01:12;403/264667;
D;081;592377;24;20150706 01:12;P;;;;;;
D;081;592377;24;20150706 01:12;P;;;;;;
D;081;592377;24;20150706 01:12;V;;;;;;
D;081;592377;24;20150706 01:12;V;;;;;;
B;081;592440;25;20150706 01:12;;;35;GLENHOPE RD;WEST PENNANT HILLS;2125;1500;M;20150512;20150601;2200000;R2;R;RESIDENCE;;ADD;;0;AJ557551;
C;081;592440;25;20150706 01:12;1/738289;
D;081;592440;25;20150706 01:12;P;;;;;;
D;081;592440;25;20150706 01:12;P;;;;;;
D;081;592440;25;20150706 01:12;V;;;;;;
B;081;590034;26;20150706 01:12;;;20;FERNDALE AVE;CARLINGFORD;2118;710.7;M;20150411;20150619;1525000;R2;R;RESIDENCE;;AAA;;0;AJ597753;
C;081;590034;26;20150706 01:12;28/245750;
D;081;590034;26;20150706 01:12;P;;;;;;
D;081;590034;26;20150706 01:12;P;;;;;;
D;081;590034;26;20150706 01:12;V;;;;;;
B;081;584703;27;20150706 01:12;;;4;COACHWOOD CL;ROUSE HILL;2155;450;M;20150511;20150622;775000;R3;R;RESIDENCE;;RHM;;0;AJ615608;
C;081;584703;27;20150706 01:12;309/874234;
D;081;584703;27;20150706 01:12;P;;;;;;
D;081;584703;27;20150706 01:12;V;;;;;;
D;081;584703;27;20150706 01:12;V;;;;;;
B;081;585117;28;20150706 01:12;;;61;COOK ST;BAULKHAM HILLS;2153;739;M;20150218;20150513;995000;R2;R;RESIDENCE;;AJJ;;0;AJ605748;
C;081;585117;28;20150706 01:12;4/563517;
D;081;585117;28;20150706 01:12;P;;;;;;
D;081;585117;28;20150706 01:12;P;;;;;;
D;081;585117;28;20150706 01:12;V;;;;;;
B;081;585289;29;20150706 01:12;;;11;COOLONG ST;CASTLE HILL;2154;765.1;M;20150502;20150605;1150000;R2;R;RESIDENCE;;AGG;;0;AJ567010;
C;081;585289;29;20150706 01:12;25/227871;
D;081;585289;29;20150706 01:12;P;;;;;;
D;081;585289;29;20150706 01:12;P;;;;;;
D;081;585289;29;20150706 01:12;V;;;;;;
D;081;585289;29;20150706 01:12;V;;;;;;
B;081;590645;30;20150706 01:12;;;9;FOXALL RD;KELLYVILLE;2155;2.327;H;20150515;20150624;6870588;R2;R;RESIDENCE;;NKL;;0;AJ609714;
C;081;590645;30;20150706 01:12;1/617213;
D;081;590645;30;20150706 01:12;P;;;;;;
D;081;590645;30;20150706 01:12;V;;;;;;
D;081;590645;30;20150706 01:12;V;;;;;;
B;081;586205;31;20150706 01:12;;;18;CRANE RD;CASTLE HILL;2154;822;M;20140925;20150622;1400000;R3;R;RESIDENCE;;BCM;;0;AJ606408;
C;081;586205;31;20150706 01:12;2/515731;
D;081;586205;31;20150706 01:12;P;;;;;;
D;081;586205;31;20150706 01:12;P;;;;;;
D;081;586205;31;20150706 01:12;V;;;;;;
D;081;586205;31;20150706 01:12;V;;;;;;
B;081;594867;32;20150706 01:12;;;12;HIGHFIELD PL;BEAUMONT HILLS;2155;700;M;20150328;20150529;1350000;R2;R;RESIDENCE;;AYY;;0;AJ554432;
C;081;594867;32;20150706 01:12;6/1006730;
D;081;594867;32;20150706 01:12;P;;;;;;
D;081;594867;32;20150706 01:12;V;;;;;;
D;081;594867;32;20150706 01:12;V;;;;;;
B;081;600342;33;20150706 01:12;;26;32;LINTON ST;BAULKHAM HILLS;2153;;;20150503;20150611;772250;;R;RESIDENCE;26;;;0;AJ559207;
C;081;600342;33;20150706 01:12;26/SP36902;
D;081;600342;33;20150706 01:12;P;;;;;;
D;081;600342;33;20150706 01:12;V;;;;;;
B;081;598866;34;20150706 01:12;;;1;KINLEY PL;BAULKHAM HILLS;2153;698.1;M;20150509;20150622;1170000;R3;R;RESIDENCE;;BCM;;0;AJ616679;
C;081;598866;34;20150706 01:12;8/207079;
