A;RTSALEDATA;005;20150706 01:10;VALNET;
B;005;2875889;1;20150706 01:11;;;15;PIPECLAY AVE;THORNTON;2322;6159;M;20150327;20150429;1815000;B5;3;INDUSTRIAL;;BAK;;0;AJ542698;
C;005;2875889;1;20150706 01:11;808/1032401;
D;005;2875889;1;20150706 01:11;P;;;;;;
D;005;2875889;1;20150706 01:11;V;;;;;;
B;005;3027495;2;20150706 01:11;;;62;RICHARD RD;RUTHERFORD;2320;680.5;M;20150520;20150624;360000;R1;R;RESIDENCE;;AAV;;0;AJ620069;
C;005;3027495;2;20150706 01:11;1321/1057905;
D;005;3027495;2;20150706 01:11;P;;;;;;
D;005;3027495;2;20150706 01:11;P;;;;;;
D;005;3027495;2;20150706 01:11;V;;;;;;
B;005;3059995;3;20150706 01:11;;;154;ABERGLASSLYN RD;RUTHERFORD;2320;824.7;M;20150528;20150619;390000;R1;R;RESIDENCE;;AAV;;0;AJ621137;
C;005;3059995;3;20150706 01:11;827/1060890;
D;005;3059995;3;20150706 01:11;P;;;;;;
D;005;3059995;3;20150706 01:11;P;;;;;;
D;005;3059995;3;20150706 01:11;V;;;;;;
B;005;3065166;4;20150706 01:11;;;15;GARDENIA CL;BOLWARRA HEIGHTS;2320;3038;M;20150427;20150601;1100000;R5;R;RESIDENCE;;ABF;;0;AJ550214;
C;005;3065166;4;20150706 01:11;91/1056433;
D;005;3065166;4;20150706 01:11;P;;;;;;
D;005;3065166;4;20150706 01:11;P;;;;;;
D;005;3065166;4;20150706 01:11;V;;;;;;
D;005;3065166;4;20150706 01:11;V;;;;;;
B;005;3083366;5;20150706 01:11;;;18;BENJAMIN CIR;RUTHERFORD;2320;593.5;M;20150522;20150623;330000;R1;R;RESIDENCE;;AAV;;0;AJ613892;
C;005;3083366;5;20150706 01:11;39/1065236;
D;005;3083366;5;20150706 01:11;P;;;;;;
D;005;3083366;5;20150706 01:11;P;;;;;;
D;005;3083366;5;20150706 01:11;V;;;;;;
B;005;3050587;6;20150706 01:11;;;113;AVERY ST;RUTHERFORD;2320;873.7;M;20150509;20150529;390000;R1;R;RESIDENCE;;AAV;;0;AJ551719;
C;005;3050587;6;20150706 01:11;723/1060835;
D;005;3050587;6;20150706 01:11;P;;;;;;
D;005;3050587;6;20150706 01:11;P;;;;;;
D;005;3050587;6;20150706 01:11;V;;;;;;
D;005;3050587;6;20150706 01:11;V;;;;;;
B;005;3616199;7;20150706 01:11;;;52;MACRAE ST;EAST MAITLAND;2323;610.3;M;20150514;20150625;205000;R1;V;VACANT LAND;;AAG;;0;AJ616421;
C;005;3616199;7;20150706 01:11;1005/1167791;
D;005;3616199;7;20150706 01:11;P;;;;;;
D;005;3616199;7;20150706 01:11;P;;;;;;
D;005;3616199;7;20150706 01:11;V;;;;;;
D;005;3616199;7;20150706 01:11;V;;;;;;
B;005;3640780;8;20150706 01:11;;;35;LAPWING ST;ABERGLASSLYN;2320;646;M;20150520;20150605;440900;R1;R;RESIDENCE;;AAV;;0;AJ565327;
C;005;3640780;8;20150706 01:11;2325/1169717;
D;005;3640780;8;20150706 01:11;P;;;;;;
D;005;3640780;8;20150706 01:11;P;;;;;;
D;005;3640780;8;20150706 01:11;V;;;;;;
B;005;177238;9;20150706 01:11;;;26;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20140707;20140813;310000;B4;R;RESIDENCE;;BAI;;0;AJ532373;
C;005;177238;9;20150706 01:11;PT 1/779720;
D;005;177238;9;20150706 01:11;P;;;;;;
D;005;177238;9;20150706 01:11;V;;;;;;
D;005;177238;9;20150706 01:11;V;;;;;;
D;005;177238;9;20150706 01:11;V;;;;;;
D;005;177238;9;20150706 01:11;V;;;;;;
B;005;177239;10;20150706 01:11;;;28;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20140707;20140813;310000;B4;R;RESIDENCE;;BAI;;0;AJ532373;
C;005;177239;10;20150706 01:11;PT 1/779720;
D;005;177239;10;20150706 01:11;P;;;;;;
D;005;177239;10;20150706 01:11;V;;;;;;
B;005;177240;11;20150706 01:11;;;30;DEVONSHIRE ST;MAITLAND;2320;204.5;M;20140707;20140813;310000;B4;R;RESIDENCE;;BAI;;0;AJ532373;
C;005;177240;11;20150706 01:11;PT 1/779720;
D;005;177240;11;20150706 01:11;P;;;;;;
D;005;177240;11;20150706 01:11;V;;;;;;
B;005;177616;12;20150706 01:11;;;11;DWYER ST;MAITLAND;2320;569.1;M;20150422;20150522;285000;R1;R;RESIDENCE;;AAU;;0;AJ538380;
C;005;177616;12;20150706 01:11;A/161663;
D;005;177616;12;20150706 01:11;P;;;;;;
D;005;177616;12;20150706 01:11;P;;;;;;
D;005;177616;12;20150706 01:11;V;;;;;;
B;005;175698;13;20150706 01:11;;;104;CHELMSFORD DR;METFORD;2323;625.6;M;20150520;20150629;295000;R1;R;RESIDENCE;;AAF;;0;AJ619876;
C;005;175698;13;20150706 01:11;2108/800625;
D;005;175698;13;20150706 01:11;P;;;;;;
D;005;175698;13;20150706 01:11;V;;;;;;
D;005;175698;13;20150706 01:11;V;;;;;;
B;005;180736;14;20150706 01:11;;;33;HIGH ST;MORPETH;2321;499.5;M;20150415;20150527;340000;R1;R;RESIDENCE;;AAO;;0;AJ551793;
C;005;180736;14;20150706 01:11;A/160074;
D;005;180736;14;20150706 01:11;P;;;;;;
D;005;180736;14;20150706 01:11;P;;;;;;
D;005;180736;14;20150706 01:11;V;;;;;;
B;005;183587;15;20150706 01:11;;5;51;LINDESAY ST;EAST MAITLAND;2323;;;20150428;20150602;224000;;R;RESIDENCE;5;;;0;AJ550114;
C;005;183587;15;20150706 01:11;5/SP12244;
D;005;183587;15;20150706 01:11;P;;;;;;
D;005;183587;15;20150706 01:11;V;;;;;;
B;005;186291;16;20150706 01:11;;;239;NEW ENGLAND HWY;RUTHERFORD;2320;1643;M;20150512;20150605;323000;R1;R;RESIDENCE;;AAT;;0;AJ568770;
C;005;186291;16;20150706 01:11;105/258462;
D;005;186291;16;20150706 01:11;P;;;;;;
D;005;186291;16;20150706 01:11;V;;;;;;
D;005;186291;16;20150706 01:11;V;;;;;;
B;005;189019;17;20150706 01:11;;;14;ROY ST;LORN;2320;498.3;M;20150428;20150602;538000;R1;R;RESIDENCE;;AAS;;0;AJ550348;
C;005;189019;17;20150706 01:11;8/14783;
D;005;189019;17;20150706 01:11;P;;;;;;
D;005;189019;17;20150706 01:11;V;;;;;;
B;005;189453;18;20150706 01:11;;;21;SILKY OAK DR;ABERGLASSLYN;2320;4000;M;20150429;20150624;562500;R5;R;RESIDENCE;;ABI;;0;AJ616227;
C;005;189453;18;20150706 01:11;221/852275;
D;005;189453;18;20150706 01:11;P;;;;;;
D;005;189453;18;20150706 01:11;V;;;;;;
D;005;189453;18;20150706 01:11;V;;;;;;
B;005;184324;19;20150706 01:11;;;21;MALANG CL;ASHTONFIELD;2323;760.4;M;20150508;20150605;323000;R1;R;RESIDENCE;;AAG;;0;AJ559009;
C;005;184324;19;20150706 01:11;51/245545;
D;005;184324;19;20150706 01:11;P;;;;;;
D;005;184324;19;20150706 01:11;P;;;;;;
D;005;184324;19;20150706 01:11;V;;;;;;
B;005;187119;20;20150706 01:11;;;226;PATERSON RD;BOLWARRA HEIGHTS;2320;856;M;20150513;20150529;360000;R1;R;RESIDENCE;;AAR;;0;AJ554332;
C;005;187119;20;20150706 01:11;1/38217;
D;005;187119;20;20150706 01:11;P;;;;;;
D;005;187119;20;20150706 01:11;P;;;;;;
D;005;187119;20;20150706 01:11;V;;;;;;
B;005;185108;21;20150706 01:11;;;24;MITCHELL DR;EAST MAITLAND;2323;4111;M;20150220;20150320;450000;R5;V;VACANT LAND;;ABH;;0;AJ478845;
C;005;185108;21;20150706 01:11;72/777281;
D;005;185108;21;20150706 01:11;P;;;;;;
D;005;185108;21;20150706 01:11;P;;;;;;
D;005;185108;21;20150706 01:11;P;;;;;;
D;005;185108;21;20150706 01:11;V;;;;;;
B;005;194404;22;20150706 01:11;;;108;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;20.294;H;20150423;20150605;1127000;RU2;R;RESIDENCE;;RLK;;0;AJ562563;
C;005;194404;22;20150706 01:11;8/63918;
D;005;194404;22;20150706 01:11;P;;;;;;
D;005;194404;22;20150706 01:11;P;;;;;;
D;005;194404;22;20150706 01:11;V;;;;;;
D;005;194404;22;20150706 01:11;V;;;;;;
B;005;192655;23;20150706 01:11;;;49;WENTWORTH ST;TELARAH;2320;416.2;M;20150619;20150619;110000;R1;R;RESIDENCE;;AAY;;0;AJ614729;
C;005;192655;23;20150706 01:11;A/407858;
D;005;192655;23;20150706 01:11;P;;;;;;
D;005;192655;23;20150706 01:11;V;;;;;;
D;005;192655;23;20150706 01:11;V;;;;;;
B;005;3640329;24;20150706 01:11;;;48;DARCYS CCT;GILLIESTON HEIGHTS;2321;872.2;M;20150501;20150625;435000;R1;R;RESIDENCE;;ABC;;0;AJ610730;
C;005;3640329;24;20150706 01:11;632/1162826;
D;005;3640329;24;20150706 01:11;P;;;;;;
D;005;3640329;24;20150706 01:11;V;;;;;;
D;005;3640329;24;20150706 01:11;V;;;;;;
B;005;2772134;25;20150706 01:11;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20150604;20150624;420000;R1;R;RESIDENCE;;AAV;;0;AJ608653;
C;005;2772134;25;20150706 01:11;120/1018838;
D;005;2772134;25;20150706 01:11;P;;;;;;
D;005;2772134;25;20150706 01:11;P;;;;;;
D;005;2772134;25;20150706 01:11;V;;;;;;
