A;RTSALEDATA;050;20151228 01:16;VALNET;
B;050;500245;1;20151228 01:16;VILLAGE LIFE THURGOONA;24;7;SEVERIN CT;THURGOONA;2640;;;20151118;20151118;50000;;R;RESIDENCE;24;;;0;AK84462;
C;050;500245;1;20151228 01:16;24/SP69335;
D;050;500245;1;20151228 01:16;P;;;;;;
D;050;500245;1;20151228 01:16;P;;;;;;
D;050;500245;1;20151228 01:16;V;;;;;;
D;050;500245;1;20151228 01:16;V;;;;;;
B;050;2977117;2;20151228 01:16;;;4;KIRKPATRICK PL;GLENROY;2640;2279;M;20151117;20151211;150000;R1;V;VACANT LAND;;ANP;;0;AK79650;
C;050;2977117;2;20151228 01:16;481/1049947;
D;050;2977117;2;20151228 01:16;P;;;;;;
D;050;2977117;2;20151228 01:16;V;;;;;;
D;050;2977117;2;20151228 01:16;V;;;;;;
B;050;3382353;3;20151228 01:16;;;32;CORNWALL AVE;HAMILTON VALLEY;2641;588.3;M;20151124;20151204;90000;R1;V;VACANT LAND;;AHV;;0;AK82524;
C;050;3382353;3;20151228 01:16;18/1114564;
D;050;3382353;3;20151228 01:16;P;;;;;;
D;050;3382353;3;20151228 01:16;V;;;;;;
B;050;486097;4;20151228 01:16;;2;130;BORELLA RD;EAST ALBURY;2640;;;20150928;20151106;185580;;R;RESIDENCE;2;;;0;AJ989273;
C;050;486097;4;20151228 01:16;2/SP38752;
D;050;486097;4;20151228 01:16;P;;;;;;
D;050;486097;4;20151228 01:16;V;;;;;;
D;050;486097;4;20151228 01:16;V;;;;;;
B;050;486771;5;20151228 01:16;;1;519;BUTSON AVE;SOUTH ALBURY;2640;;;20151030;20151215;220000;;R;RESIDENCE;1;;;0;AK82111;
C;050;486771;5;20151228 01:16;1/SP19022;
D;050;486771;5;20151228 01:16;P;;;;;;
D;050;486771;5;20151228 01:16;V;;;;;;
B;050;492013;6;20151228 01:16;;;10;HEATHER CT;WEST ALBURY;2640;984.5;M;20151020;20151109;420000;R1;R;RESIDENCE;;AWA;;0;AK80613;
C;050;492013;6;20151228 01:16;111/734586;
D;050;492013;6;20151228 01:16;P;;;;;;
D;050;492013;6;20151228 01:16;V;;;;;;
D;050;492013;6;20151228 01:16;V;;;;;;
B;050;492198;7;20151228 01:16;;;3 A;HIGHGROVE PL;WEST ALBURY;2640;316;M;20151109;20151209;227000;R1;R;RESIDENCE;;AWA;;0;AK84765;
C;050;492198;7;20151228 01:16;3/285176;
D;050;492198;7;20151228 01:16;P;;;;;;
D;050;492198;7;20151228 01:16;V;;;;;;
B;050;492903;8;20151228 01:16;;;477;JAMIESON ST;EAST ALBURY;2640;1094;M;20151113;20151216;650000;R1;R;RESIDENCE;;AEA;;0;AK94709;
C;050;492903;8;20151228 01:16;5/37934;
D;050;492903;8;20151228 01:16;P;;;;;;
D;050;492903;8;20151228 01:16;P;;;;;;
D;050;492903;8;20151228 01:16;V;;;;;;
D;050;492903;8;20151228 01:16;V;;;;;;
B;050;495673;9;20151228 01:16;;;575;MATRA PL;NORTH ALBURY;2640;626.7;M;20151127;20151216;130000;R1;R;RESIDENCE;;APG;;0;AK94728;
C;050;495673;9;20151228 01:16;235/248629;
D;050;495673;9;20151228 01:16;P;;;;;;
D;050;495673;9;20151228 01:16;V;;;;;;
B;050;495698;10;20151228 01:16;;;7;MCDIARMID PL;GLENROY;2640;738;M;20151117;20151211;330000;R1;R;RESIDENCE;;ANP;;0;AK79844;
C;050;495698;10;20151228 01:16;335/848194;
D;050;495698;10;20151228 01:16;P;;;;;;
