A;RTSALEDATA;666;20150706 01:20;VALNET;
B;666;3383004;1;20150706 01:20;;;48;HARRIER PDE;CALALA;2340;791.8;M;20150227;20150327;468000;R1;R;RESIDENCE;;AAP;;0;AJ567169;
C;666;3383004;1;20150706 01:20;102/1125895;
D;666;3383004;1;20150706 01:20;P;;;;;;
D;666;3383004;1;20150706 01:20;V;;;;;;
D;666;3383004;1;20150706 01:20;V;;;;;;
B;666;3485836;2;20150706 01:20;;;10;EMERALD AVE;EAST TAMWORTH;2340;524.7;M;20150417;20150612;390000;R1;R;RESIDENCE;;AET;;0;AJ569763;
C;666;3485836;2;20150706 01:20;2/1142820;
D;666;3485836;2;20150706 01:20;P;;;;;;
D;666;3485836;2;20150706 01:20;V;;;;;;
B;666;2978347;3;20150706 01:20;;;4;MERRINEE PL;HILLVUE;2340;750.6;M;20150501;20150529;388000;R1;R;RESIDENCE;;AAH;;0;AJ551842;
C;666;2978347;3;20150706 01:20;128/1050990;
D;666;2978347;3;20150706 01:20;P;;;;;;
D;666;2978347;3;20150706 01:20;P;;;;;;
D;666;2978347;3;20150706 01:20;V;;;;;;
D;666;2978347;3;20150706 01:20;V;;;;;;
B;666;3025747;4;20150706 01:20;;;46;PEREGRINE AVE;CALALA;2340;773;M;20150421;20150602;398000;R1;R;RESIDENCE;;AAP;;0;AJ556009;
C;666;3025747;4;20150706 01:20;22/1057913;
D;666;3025747;4;20150706 01:20;P;;;;;;
D;666;3025747;4;20150706 01:20;V;;;;;;
B;666;3603044;5;20150706 01:20;;;36;DEAN ST;NORTH TAMWORTH;2340;8388;M;20150325;20150520;430000;R1;R;RESIDENCE;;AET;;0;AJ552135;
C;666;3603044;5;20150706 01:20;2/712550 PT 357/753848 PT 7306/1159338 Licence 364071;
D;666;3603044;5;20150706 01:20;P;;;;;;
D;666;3603044;5;20150706 01:20;P;;;;;;
D;666;3603044;5;20150706 01:20;V;;;;;;
D;666;3603044;5;20150706 01:20;V;;;;;;
B;666;3600465;6;20150706 01:20;;;;BROWNS LANE;MOORE CREEK;2340;4002;M;20150423;20150604;159500;R2;V;VACANT LAND;;AFH;;0;AJ559092;
C;666;3600465;6;20150706 01:20;1583/1165899;
D;666;3600465;6;20150706 01:20;P;;;;;;
D;666;3600465;6;20150706 01:20;P;;;;;;
D;666;3600465;6;20150706 01:20;V;;;;;;
D;666;3600465;6;20150706 01:20;V;;;;;;
B;666;1871152;7;20150706 01:20;;;106;JENKINS ST;NUNDLE;2340;3006;M;20150525;20150630;220000;RU5;R;RESIDENCE;;AZX;;0;AJ621858;
C;666;1871152;7;20150706 01:20;2/878764;
D;666;1871152;7;20150706 01:20;P;;;;;;
D;666;1871152;7;20150706 01:20;P;;;;;;
D;666;1871152;7;20150706 01:20;V;;;;;;
B;666;1871332;8;20150706 01:20;WILLOW GLEN;;;DUNGOWAN CREEK RD;DUNGOWAN;2340;25.343;H;20150430;20150604;540000;RU1;3;RURAL;;RHH;;0;AJ561035;
C;666;1871332;8;20150706 01:20;1/128107 72/755350;
D;666;1871332;8;20150706 01:20;P;;;;;;
D;666;1871332;8;20150706 01:20;P;;;;;;
D;666;1871332;8;20150706 01:20;V;;;;;;
D;666;1871332;8;20150706 01:20;V;;;;;;
B;666;1876889;9;20150706 01:20;ELLISVALE;;95;MCCARTHYS LANE;HALLSVILLE;2340;72.693;H;20150423;20150604;1375000;RU1;3;RURAL;;RRC;;0;AJ561626;
C;666;1876889;9;20150706 01:20;7/245544 262/596969 24/753851;
D;666;1876889;9;20150706 01:20;P;;;;;;
D;666;1876889;9;20150706 01:20;V;;;;;;
D;666;1876889;9;20150706 01:20;V;;;;;;
B;666;1862303;10;20150706 01:20;MULUERINDI;;;NAMOI RIVER RD;MANILLA;2346;7.265;H;20150520;20150603;80000;RU1;V;VACANT LAND;;RDF;;0;AJ550417;
C;666;1862303;10;20150706 01:20;10/1008360;
D;666;1862303;10;20150706 01:20;P;;;;;;
D;666;1862303;10;20150706 01:20;P;;;;;;
D;666;1862303;10;20150706 01:20;V;;;;;;
B;666;3644826;11;20150706 01:20;;;;ARMSTRONG ST;WESTDALE;2340;5000;M;20150408;20150520;357500;IN3;V;VACANT LAND;;CCG;;0;AJ545115;
C;666;3644826;11;20150706 01:20;341/1175851;
D;666;3644826;11;20150706 01:20;P;;;;;;
D;666;3644826;11;20150706 01:20;P;;;;;;
D;666;3644826;11;20150706 01:20;V;;;;;;
B;666;3620111;12;20150706 01:20;;;9 A;MAWSON CL;WESTDALE;2340;590.3;M;20150424;20150605;280000;R1;3;;;AWD;;0;AJ557247;
C;666;3620111;12;20150706 01:20;122/1171250;
D;666;3620111;12;20150706 01:20;P;;;;;;
D;666;3620111;12;20150706 01:20;V;;;;;;
D;666;3620111;12;20150706 01:20;V;;;;;;
B;666;1870992;13;20150706 01:20;;;;BARRY RD;HANGING ROCK;2340;2.226;H;20150309;20150501;375000;RU5;R;RESIDENCE;;AZX;;0;AJ567840;
C;666;1870992;13;20150706 01:20;31/873278;
D;666;1870992;13;20150706 01:20;P;;;;;;
D;666;1870992;13;20150706 01:20;V;;;;;;
D;666;1870992;13;20150706 01:20;V;;;;;;
B;666;2759840;14;20150706 01:20;;;74;EDWARD ST;HILLVUE;2340;669;M;20150421;20150602;312000;R1;R;RESIDENCE;;AAH;;0;AJ550600;
C;666;2759840;14;20150706 01:20;16/258099;
D;666;2759840;14;20150706 01:20;P;;;;;;
D;666;2759840;14;20150706 01:20;P;;;;;;
D;666;2759840;14;20150706 01:20;V;;;;;;
B;666;2762640;15;20150706 01:20;;;10;IMPALA ESTATE RD;WARRAL;2340;4.904;H;20150408;20150605;589000;R5;R;RESIDENCE;;ARH;;0;AJ555657;
C;666;2762640;15;20150706 01:20;25/245864;
D;666;2762640;15;20150706 01:20;P;;;;;;
D;666;2762640;15;20150706 01:20;V;;;;;;
D;666;2762640;15;20150706 01:20;V;;;;;;
B;666;2763047;16;20150706 01:20;;;173;JOHNSTON ST;NORTH TAMWORTH;2340;834.7;M;20150428;20150605;330000;R1;R;RESIDENCE;;AET;;0;AJ566746;
C;666;2763047;16;20150706 01:20;6/26205;
D;666;2763047;16;20150706 01:20;P;;;;;;
D;666;2763047;16;20150706 01:20;V;;;;;;
B;666;2755388;17;20150706 01:20;;;41;ARINYA ST;SOUTH TAMWORTH;2340;866.3;M;20150513;20150529;240000;R1;R;RESIDENCE;;AAL;;0;AJ560525;
C;666;2755388;17;20150706 01:20;63/236880;
D;666;2755388;17;20150706 01:20;P;;;;;;
D;666;2755388;17;20150706 01:20;V;;;;;;
D;666;2755388;17;20150706 01:20;V;;;;;;
B;666;2763468;18;20150706 01:20;;;3;KINARRA ST;SOUTH TAMWORTH;2340;624.3;M;20150527;20150625;225000;R1;R;RESIDENCE;;AAL;;0;AJ621965;
C;666;2763468;18;20150706 01:20;214/260458;
D;666;2763468;18;20150706 01:20;P;;;;;;
D;666;2763468;18;20150706 01:20;V;;;;;;
D;666;2763468;18;20150706 01:20;V;;;;;;
B;666;2761326;19;20150706 01:20;;;12;GORDON ST;CALALA;2340;835.9;M;20150529;20150601;350000;R1;R;RESIDENCE;;AAP;;0;AJ550748;
C;666;2761326;19;20150706 01:20;6/245067;
D;666;2761326;19;20150706 01:20;P;;;;;;
D;666;2761326;19;20150706 01:20;P;;;;;;
D;666;2761326;19;20150706 01:20;V;;;;;;
B;666;2756166;20;20150706 01:20;;;156;BELMORE ST;WEST TAMWORTH;2340;803;M;20150417;20150529;249000;R1;R;RESIDENCE;;AWT;;0;AJ555289;
C;666;2756166;20;20150706 01:20;4/37780;
D;666;2756166;20;20150706 01:20;P;;;;;;
D;666;2756166;20;20150706 01:20;P;;;;;;
D;666;2756166;20;20150706 01:20;V;;;;;;
B;666;2756372;21;20150706 01:20;;;11;BORONIA DR;CALALA;2340;790.5;M;20150507;20150529;273000;R1;R;RESIDENCE;;AAP;;0;AJ550769;
C;666;2756372;21;20150706 01:20;6/252153;
D;666;2756372;21;20150706 01:20;P;;;;;;
D;666;2756372;21;20150706 01:20;V;;;;;;
D;666;2756372;21;20150706 01:20;V;;;;;;
B;666;2764532;22;20150706 01:20;;;196;MANILLA RD;OXLEY VALE;2340;663.9;M;20150528;20150625;225000;R1;R;RESIDENCE;;AOV;;0;AJ618840;
C;666;2764532;22;20150706 01:20;13/232125;
D;666;2764532;22;20150706 01:20;P;;;;;;
D;666;2764532;22;20150706 01:20;V;;;;;;
B;666;2765751;23;20150706 01:20;;;82;NAPIER ST;EAST TAMWORTH;2340;1069;M;20150502;20150601;505000;R1;R;RESIDENCE;;AET;;0;AJ566276;
C;666;2765751;23;20150706 01:20;13/11335;
D;666;2765751;23;20150706 01:20;P;;;;;;
D;666;2765751;23;20150706 01:20;V;;;;;;
