A;RTSALEDATA;205;20150803 01:18;VALNET;
B;205;2782125;1;20150803 01:18;;1012;27;MARGARET ST;ROZELLE;2039;;;20150609;20150721;1380000;;R;RESIDENCE;129;;;0;AJ688358;
C;205;2782125;1;20150803 01:18;129/SP68208;
D;205;2782125;1;20150803 01:18;P;;;;;;
D;205;2782125;1;20150803 01:18;V;;;;;;
B;205;3058455;2;20150803 01:18;;5;34;TAYLOR ST;ANNANDALE;2038;;;20150523;20150720;935000;;R;RESIDENCE;5;;;0;AJ690678;
C;205;3058455;2;20150803 01:18;5/SP71821;
D;205;3058455;2;20150803 01:18;P;;;;;;
D;205;3058455;2;20150803 01:18;P;;;;;;
D;205;3058455;2;20150803 01:18;V;;;;;;
B;205;3507454;3;20150803 01:18;;;1;FOWLER ST;LEICHHARDT;2040;;;20150605;20150717;975000;;R;RESIDENCE;1;;;0;AJ681704;
C;205;3507454;3;20150803 01:18;1/SP83146;
D;205;3507454;3;20150803 01:18;P;;;;;;
D;205;3507454;3;20150803 01:18;P;;;;;;
D;205;3507454;3;20150803 01:18;V;;;;;;
D;205;3507454;3;20150803 01:18;V;;;;;;
B;205;3233851;4;20150803 01:18;;17;2;ROSEBERY PL;BALMAIN;2041;;;20150523;20150706;883000;;R;RESIDENCE;45;;;0;AJ645809;
C;205;3233851;4;20150803 01:18;45/SP61963;
D;205;3233851;4;20150803 01:18;P;;;;;;
D;205;3233851;4;20150803 01:18;P;;;;;;
D;205;3233851;4;20150803 01:18;V;;;;;;
D;205;3233851;4;20150803 01:18;V;;;;;;
B;205;1915336;5;20150803 01:18;;2;108 A;BEATTIE ST;BALMAIN;2041;;;20150519;20150706;973500;;R;RESIDENCE;2;;;0;AJ692377;
C;205;1915336;5;20150803 01:18;2/SP45098;
D;205;1915336;5;20150803 01:18;P;;;;;;
D;205;1915336;5;20150803 01:18;V;;;;;;
D;205;1915336;5;20150803 01:18;V;;;;;;
B;205;1912888;6;20150803 01:18;;;120;ALBION ST;ANNANDALE;2038;202.3;M;20150410;20150410;600000;R1;R;RESIDENCE;;EKK;;50;AJ671917;
C;205;1912888;6;20150803 01:18;7/209164;
D;205;1912888;6;20150803 01:18;P;;;;;;
D;205;1912888;6;20150803 01:18;P;;;;;;
D;205;1912888;6;20150803 01:18;V;;;;;;
B;205;1913200;7;20150803 01:18;;;53;ALFRED ST;ROZELLE;2039;335.1;M;20150402;20150611;1535000;R1;R;RESIDENCE;;ELL;;0;AJ684099;
C;205;1913200;7;20150803 01:18;1/210181;
D;205;1913200;7;20150803 01:18;P;;;;;;
D;205;1913200;7;20150803 01:18;V;;;;;;
D;205;1913200;7;20150803 01:18;V;;;;;;
B;205;1914851;8;20150803 01:18;;2;267;BALMAIN RD;LILYFIELD;2040;;;20150612;20150724;540000;;R;RESIDENCE;2;;;0;AJ693230;
C;205;1914851;8;20150803 01:18;2/SP1283;
D;205;1914851;8;20150803 01:18;P;;;;;;
D;205;1914851;8;20150803 01:18;V;;;;;;
B;205;1938834;9;20150803 01:18;;;48;VIEW ST;ANNANDALE;2038;82.2;M;20150620;20150721;1215000;R1;R;RESIDENCE;;EKK;;0;AJ688541;
C;205;1938834;9;20150803 01:18;B/440667;
D;205;1938834;9;20150803 01:18;P;;;;;;
D;205;1938834;9;20150803 01:18;P;;;;;;
D;205;1938834;9;20150803 01:18;V;;;;;;
B;205;1934206;10;20150803 01:18;;;71;PIPER ST;LILYFIELD;2040;581.7;M;20150521;20150716;2425000;R1;R;RESIDENCE;;EAN;;0;AJ666965;
C;205;1934206;10;20150803 01:18;73/1048123;
D;205;1934206;10;20150803 01:18;P;;;;;;
D;205;1934206;10;20150803 01:18;V;;;;;;
D;205;1934206;10;20150803 01:18;V;;;;;;
B;205;1929119;11;20150803 01:18;;;38;LILYFIELD RD;ROZELLE;2039;202.3;M;20150307;20150701;1320000;R1;R;RESIDENCE;;ELL;;0;AJ622236;
C;205;1929119;11;20150803 01:18;2/10888;
D;205;1929119;11;20150803 01:18;P;;;;;;
D;205;1929119;11;20150803 01:18;V;;;;;;
B;205;1926596;12;20150803 01:18;;;50 A;HILL ST;LEICHHARDT;2040;235.6;M;20150601;20150717;1300000;R1;R;RESIDENCE;;EAS;;0;AJ687925;
C;205;1926596;12;20150803 01:18;3/807433;
D;205;1926596;12;20150803 01:18;P;;;;;;
D;205;1926596;12;20150803 01:18;P;;;;;;
D;205;1926596;12;20150803 01:18;V;;;;;;
B;205;1931881;13;20150803 01:18;;;210;NELSON ST;ANNANDALE;2038;290.9;M;20150429;20150724;2270000;R1;R;RESIDENCE;;EKK;;0;AJ688103;
C;205;1931881;13;20150803 01:18;D/25347;
D;205;1931881;13;20150803 01:18;P;;;;;;
D;205;1931881;13;20150803 01:18;P;;;;;;
D;205;1931881;13;20150803 01:18;V;;;;;;
B;205;1929395;14;20150803 01:18;;3;9;LONGVIEW ST;BALMAIN;2041;;;20150410;20150508;890000;;R;RESIDENCE;3;;;0;AJ485822;
C;205;1929395;14;20150803 01:18;3/SP61863;
D;205;1929395;14;20150803 01:18;P;;;;;;
D;205;1929395;14;20150803 01:18;P;;;;;;
D;205;1929395;14;20150803 01:18;V;;;;;;
B;205;1916763;15;20150803 01:18;;;21;BRUCE ST;ROZELLE;2039;193.1;M;20150523;20150724;1456000;R1;R;RESIDENCE;;ELR;;0;AJ693224;
C;205;1916763;15;20150803 01:18;1/80589;
