A;RTSALEDATA;002;20150817 01:09;VALNET;
B;002;23651;1;20150817 01:09;;;1443;GRESFORD RD;VACY;2421;89.709;H;20150617;20150806;925000;RU1;3;RURAL;;RAH;;0;AJ713513;
C;002;23651;1;20150817 01:09;8/14138;
D;002;23651;1;20150817 01:09;P;;;;;;
D;002;23651;1;20150817 01:09;P;;;;;;
D;002;23651;1;20150817 01:09;V;;;;;;
D;002;23651;1;20150817 01:09;V;;;;;;
B;002;21407;2;20150817 01:09;;;65;CHAPMAN ST;DUNGOG;2420;784.5;M;20150611;20150723;360000;R1;R;RESIDENCE;;AAA;;0;AJ717032;
C;002;21407;2;20150817 01:09;182/263468;
D;002;21407;2;20150817 01:09;P;;;;;;
D;002;21407;2;20150817 01:09;V;;;;;;
B;002;3118054;3;20150817 01:09;;;1;WILLIAMS PL;BENDOLBA;2420;700.5;M;20150611;20150723;84000;R1;V;VACANT LAND;;AAA;;0;AJ695460;
C;002;3118054;3;20150817 01:09;7/1068717;
D;002;3118054;3;20150817 01:09;P;;;;;;
D;002;3118054;3;20150817 01:09;P;;;;;;
D;002;3118054;3;20150817 01:09;V;;;;;;
B;002;3173777;4;20150817 01:09;;;76;IRONBARK DR;CLARENCE TOWN;2321;4.493;H;20150519;20150619;655000;E4;R;RESIDENCE;;EAC;;0;AJ600462;
C;002;3173777;4;20150817 01:09;25/285645;
D;002;3173777;4;20150817 01:09;P;;;;;;
D;002;3173777;4;20150817 01:09;V;;;;;;
D;002;3173777;4;20150817 01:09;V;;;;;;
Z;22;4;4;12;
