A;RTSALEDATA;072;20150713 01:15;VALNET;
B;072;557808;1;20150713 01:15;;;88;CAREY ST;TUMUT;2720;1031;M;20150501;20150617;145000;R3;R;RESIDENCE;;RMD;;0;AJ626233;
C;072;557808;1;20150713 01:15;1/230468;
D;072;557808;1;20150713 01:15;P;;;;;;
D;072;557808;1;20150713 01:15;V;;;;;;
B;072;558095;2;20150713 01:15;;;113;DALHUNTY ST;TUMUT;2720;784.1;M;20150603;20150626;70000;R2;V;VACANT LAND;;RLA;;0;AJ627181;
C;072;558095;2;20150713 01:15;2/552615;
D;072;558095;2;20150713 01:15;P;;;;;;
D;072;558095;2;20150713 01:15;P;;;;;;
D;072;558095;2;20150713 01:15;V;;;;;;
D;072;558095;2;20150713 01:15;V;;;;;;
B;072;3842421;3;20150713 01:15;;;2 B;BURBURY MEWS;TUMUT;2720;650.1;M;20131126;20150604;69000;R2;V;VACANT LAND;;RLD;;0;AJ576631;
C;072;3842421;3;20150713 01:15;2/1204184;
D;072;3842421;3;20150713 01:15;P;;;;;;
D;072;3842421;3;20150713 01:15;P;;;;;;
D;072;3842421;3;20150713 01:15;V;;;;;;
Z;17;3;3;9;
