A;RTSALEDATA;130;20151026 01:09;VALNET;
B;130;1289968;1;20151026 01:09;;;12;CHAMBERS ST;GEURIE;2818;3.566;H;20150826;20150923;250000;RU5;R;RESIDENCE;;ZGS;;0;AJ912885;
C;130;1289968;1;20151026 01:09;105, 106, 107/754313 1, 3/835367;
D;130;1289968;1;20151026 01:09;P;;;;;;
D;130;1289968;1;20151026 01:09;P;;;;;;
D;130;1289968;1;20151026 01:09;V;;;;;;
B;130;1290243;2;20151026 01:09;GLENESK;;65;GUROBA RD;TWELVE MILE;2850;500.2;H;20150911;20150930;515000;RU1;3;FARM;;RGA;;0;AJ879606;
C;130;1290243;2;20151026 01:09;20, 25, 44, 54, 56, 57, 65, 66/750753 7307/1164979 Licence 379462;
D;130;1290243;2;20151026 01:09;P;;;;;;
D;130;1290243;2;20151026 01:09;V;;;;;;
D;130;1290243;2;20151026 01:09;V;;;;;;
B;130;1291024;3;20151026 01:09;DUR;;189;BARBIGAL ST;ELONG ELONG;2831;127.9;H;20150907;20151009;99500;RU1;3;FARM;;RMD;;0;AJ898857;
C;130;1291024;3;20151026 01:09;1/733707;
D;130;1291024;3;20151026 01:09;P;;;;;;
D;130;1291024;3;20151026 01:09;V;;;;;;
B;130;1288658;4;20151026 01:09;;;21;SAMUEL ST;WELLINGTON;2820;4582;M;20150706;20150821;220000;IN2;3;OTHER;;ILI;;0;AJ864513;
C;130;1288658;4;20151026 01:09;663/616564;
D;130;1288658;4;20151026 01:09;P;;;;;;
D;130;1288658;4;20151026 01:09;V;;;;;;
B;130;1289190;5;20151026 01:09;;;6;WARRAWEE PL;WELLINGTON;2820;1241;M;20150615;20150812;120000;B6;3;INDUSTRIALSHED;;BBB;;0;AJ910165;
C;130;1289190;5;20151026 01:09;101/712674;
D;130;1289190;5;20151026 01:09;P;;;;;;
D;130;1289190;5;20151026 01:09;V;;;;;;
B;130;1289191;6;20151026 01:09;;;7;WARRAWEE PL;WELLINGTON;2820;1286;M;20150615;20150812;40000;B6;V;VACANT LAND;;BBB;;0;AJ910205;
C;130;1289191;6;20151026 01:09;102/712674;
D;130;1289191;6;20151026 01:09;P;;;;;;
D;130;1289191;6;20151026 01:09;V;;;;;;
B;130;1289609;7;20151026 01:09;KARUMA WEST;;183;BALD HILL RD;GOOLMA;2852;429.11;H;20150828;20151009;1100000;RU1;3;FARM;;RMD;;0;AJ912997;
C;130;1289609;7;20151026 01:09;3/754302;
D;130;1289609;7;20151026 01:09;P;;;;;;
D;130;1289609;7;20151026 01:09;P;;;;;;
D;130;1289609;7;20151026 01:09;P;;;;;;
D;130;1289609;7;20151026 01:09;P;;;;;;
D;130;1289609;7;20151026 01:09;P;;;;;;
D;130;1289609;7;20151026 01:09;V;;;;;;
D;130;1289609;7;20151026 01:09;V;;;;;;
B;130;3728602;8;20151026 01:09;CARINYA;;36;WUULUMAN RD;WUULUMAN;2820;373.9;H;20150925;20150925;750000;RU1;3;FARM;;RGA;;0;AJ907792;
C;130;3728602;8;20151026 01:09;43, 60, 70, 71, 72, 73, 74, 99, 111, 112/750778 6, 7, 8/1182088;
D;130;3728602;8;20151026 01:09;P;;;;;;
D;130;3728602;8;20151026 01:09;P;;;;;;
D;130;3728602;8;20151026 01:09;V;;;;;;
Z;42;8;8;24;
