A;RTSALEDATA;071;20151130 01:14;VALNET;
B;071;552579;1;20151130 01:14;;;;OLD TARADALE RD;TARADALE;2653;1.052;H;20150831;20151021;60000;RU1;R;RESIDENCE;;HPC;;0;AJ936985;
C;071;552579;1;20151130 01:14;1/735730;
D;071;552579;1;20151130 01:14;P;;;;;;
D;071;552579;1;20151130 01:14;V;;;;;;
B;071;554170;2;20151130 01:14;;;88;THE PARADE;TUMBARUMBA;2653;601.1;M;20151015;20151116;50000;B2;3;COMMERCIAL;;LCT;;0;AK5584;
C;071;554170;2;20151130 01:14;31/583981;
D;071;554170;2;20151130 01:14;P;;;;;;
D;071;554170;2;20151130 01:14;V;;;;;;
D;071;554170;2;20151130 01:14;V;;;;;;
B;071;3891186;3;20151130 01:14;;;518;BATLOW RD;TUMBARUMBA;2653;42.242;H;20140819;20151030;175000;;3;FARM;;;;0;AJ989289;
C;071;3891186;3;20151130 01:14;10/1185444 22/1212851;
D;071;3891186;3;20151130 01:14;P;;;;;;
D;071;3891186;3;20151130 01:14;P;;;;;;
D;071;3891186;3;20151130 01:14;V;;;;;;
D;071;3891186;3;20151130 01:14;V;;;;;;
Z;17;3;3;9;
