A;RTSALEDATA;076;20150824 01:12;VALNET;
B;076;2869046;1;20150824 01:12;;;74;COX RD;KORALEIGH;2735;8.26;H;20150626;20150728;139000;RU1;R;RESIDENCE;;HK;;0;AJ722474;
C;076;2869046;1;20150824 01:12;19/12678;
D;076;2869046;1;20150824 01:12;P;;;;;;
D;076;2869046;1;20150824 01:12;P;;;;;;
D;076;2869046;1;20150824 01:12;V;;;;;;
B;076;3439810;2;20150824 01:12;;;;PH GONN;BARHAM;2732;129.5;H;20150618;20150724;270000;RU1;V;VACANT LAND;;RM2;;0;AJ715039;
C;076;3439810;2;20150824 01:12;1/756541;
D;076;3439810;2;20150824 01:12;P;;;;;;
D;076;3439810;2;20150824 01:12;V;;;;;;
B;076;570876;3;20150824 01:12;;;188;NORTH BARHAM RD;BARHAM;2732;3.13;H;20150611;20150724;339000;RU1;3;FARMING LAND;;BH1;;0;AJ724465;
C;076;570876;3;20150824 01:12;3/736770;
D;076;570876;3;20150824 01:12;P;;;;;;
D;076;570876;3;20150824 01:12;V;;;;;;
B;076;3212042;4;20150824 01:12;;5;40;PUNT RD;BARHAM;2732;275.5;M;20150316;20150515;178000;R1;R;RESIDENCE;;BR;;0;AJ721175;
C;076;3212042;4;20150824 01:12;5/270465;
D;076;3212042;4;20150824 01:12;P;;;;;;
D;076;3212042;4;20150824 01:12;P;;;;;;
D;076;3212042;4;20150824 01:12;V;;;;;;
B;076;3843330;5;20150824 01:12;;;9;CHESTER ST;BARHAM;2732;705;M;20150731;20150731;38000;R1;V;VACANT LAND;;BR;;0;AJ737459;
C;076;3843330;5;20150824 01:12;522/1208223;
D;076;3843330;5;20150824 01:12;P;;;;;;
D;076;3843330;5;20150824 01:12;V;;;;;;
D;076;3843330;5;20150824 01:12;V;;;;;;
Z;25;5;5;13;
