A;RTSALEDATA;092;20150907 01:13;VALNET;
B;092;3487524;1;20150907 01:13;;;407;PACIFIC HWY;ARTARMON;2064;3221;M;20150612;20150821;16100000;B7;3;COMMERCIAL;;BPA;;0;AJ770547;
C;092;3487524;1;20150907 01:13;5/1111425;
D;092;3487524;1;20150907 01:13;P;;;;;;
D;092;3487524;1;20150907 01:13;V;;;;;;
B;092;952053;2;20150907 01:13;;20;2;BOWEN ST;CHATSWOOD;2067;;;20150626;20150819;595100;;R;RESIDENCE;20;;;0;AJ767933;
C;092;952053;2;20150907 01:13;20/SP6563;
D;092;952053;2;20150907 01:13;P;;;;;;
D;092;952053;2;20150907 01:13;V;;;;;;
B;092;952452;3;20150907 01:13;;22;5;BROUGHTON RD;ARTARMON;2064;;;20150701;20150812;670000;;R;RESIDENCE;22;;;0;AJ769032;
C;092;952452;3;20150907 01:13;22/SP8007;
D;092;952452;3;20150907 01:13;P;;;;;;
D;092;952452;3;20150907 01:13;P;;;;;;
D;092;952452;3;20150907 01:13;V;;;;;;
D;092;952452;3;20150907 01:13;V;;;;;;
D;092;952452;3;20150907 01:13;V;;;;;;
B;092;3601256;4;20150907 01:13;;2;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20150605;20150717;3200000;;3;INDUSTRIAL;2;;;0;AJ687442;
C;092;3601256;4;20150907 01:13;2/SP85582;
D;092;3601256;4;20150907 01:13;P;;;;;;
D;092;3601256;4;20150907 01:13;V;;;;;;
D;092;3601256;4;20150907 01:13;V;;;;;;
D;092;3601256;4;20150907 01:13;V;;;;;;
D;092;3601256;4;20150907 01:13;V;;;;;;
D;092;3601256;4;20150907 01:13;V;;;;;;
B;092;958503;5;20150907 01:13;;;60;FULLERS RD;CHATSWOOD;2067;594.4;M;20150409;20150821;1200000;R2;R;RESIDENCE;;RAB;;0;AJ772162;
C;092;958503;5;20150907 01:13;20/7529;
D;092;958503;5;20150907 01:13;P;;;;;;
D;092;958503;5;20150907 01:13;V;;;;;;
B;092;958534;6;20150907 01:13;;;30;EDGAR ST;CHATSWOOD;2067;822;M;20150715;20150715;500000;R2;R;RESIDENCE;;RAB;;40;AJ760507;
C;092;958534;6;20150907 01:13;1/322339;
D;092;958534;6;20150907 01:13;P;;;;;;
D;092;958534;6;20150907 01:13;P;;;;;;
D;092;958534;6;20150907 01:13;P;;;;;;
D;092;958534;6;20150907 01:13;P;;;;;;
D;092;958534;6;20150907 01:13;V;;;;;;
B;092;953402;7;20150907 01:13;;;78;CENTENNIAL AVE;CHATSWOOD;2067;442.6;M;20150620;20150824;1950000;R2;R;RESIDENCE;;RAB;;0;AJ785444;
C;092;953402;7;20150907 01:13;1/978614;
D;092;953402;7;20150907 01:13;P;;;;;;
D;092;953402;7;20150907 01:13;V;;;;;;
D;092;953402;7;20150907 01:13;V;;;;;;
B;092;956613;8;20150907 01:13;;;17;EDGAR ST;CHATSWOOD;2067;619.6;M;20150529;20150814;2452000;R2;R;RESIDENCE;;RAB;;0;AJ771500;
C;092;956613;8;20150907 01:13;1/534339;
D;092;956613;8;20150907 01:13;P;;;;;;
D;092;956613;8;20150907 01:13;V;;;;;;
B;092;951496;9;20150907 01:13;;;43;BEDFORD ST;NORTH WILLOUGHBY;2068;539.48;M;20150620;20150825;2920000;R2;R;RESIDENCE;;RAJ;;0;AJ778785;
C;092;951496;9;20150907 01:13;A/318709;
D;092;951496;9;20150907 01:13;P;;;;;;
D;092;951496;9;20150907 01:13;P;;;;;;
D;092;951496;9;20150907 01:13;V;;;;;;
B;092;951535;10;20150907 01:13;;;38;BELLAMBI ST;NORTHBRIDGE;2063;653.8;M;20150828;20150828;172500;R2;3;;;RAQ;;0;AJ774686;
C;092;951535;10;20150907 01:13;22/1/7349;
D;092;951535;10;20150907 01:13;P;;;;;;
D;092;951535;10;20150907 01:13;P;;;;;;
D;092;951535;10;20150907 01:13;V;;;;;;
D;092;951535;10;20150907 01:13;V;;;;;;
B;092;951765;11;20150907 01:13;;;9;BLAKESLEY ST;CHATSWOOD;2067;904;M;20150520;20150630;3488000;R2;R;RESIDENCE;;RAC;;0;AJ773344;
C;092;951765;11;20150907 01:13;40/3372 1/950082;
D;092;951765;11;20150907 01:13;P;;;;;;
D;092;951765;11;20150907 01:13;V;;;;;;
D;092;951765;11;20150907 01:13;V;;;;;;
B;092;954439;12;20150907 01:13;;;14;COLWELL CRES;CHATSWOOD;2067;549.59;M;20150711;20150824;2436000;R2;R;RESIDENCE;;RAA;;0;AJ767737;
C;092;954439;12;20150907 01:13;50/13618;
D;092;954439;12;20150907 01:13;P;;;;;;
D;092;954439;12;20150907 01:13;P;;;;;;
D;092;954439;12;20150907 01:13;V;;;;;;
D;092;954439;12;20150907 01:13;V;;;;;;
B;092;957058;13;20150907 01:13;;1;3;ELLIS ST;CHATSWOOD;2067;;;20150702;20150820;725000;;R;RESIDENCE;1;;;0;AJ769104;
C;092;957058;13;20150907 01:13;1/SP2715;
D;092;957058;13;20150907 01:13;P;;;;;;
D;092;957058;13;20150907 01:13;P;;;;;;
D;092;957058;13;20150907 01:13;V;;;;;;
B;092;957076;14;20150907 01:13;;24;8;ELLIS ST;CHATSWOOD;2067;;;20150324;20150820;555555;;R;RESIDENCE;24;;;0;AJ761433;
C;092;957076;14;20150907 01:13;24/SP5565;
D;092;957076;14;20150907 01:13;P;;;;;;
D;092;957076;14;20150907 01:13;V;;;;;;
B;092;970248;15;20150907 01:13;;;16;SAILORS BAY RD;NORTHBRIDGE;2063;486.14;M;20141124;20150821;1400000;R3;R;RESIDENCE;;RMD;;0;AJ766607;
