A;RTSALEDATA;142;20150803 01:17;VALNET;
B;142;2867772;1;20150803 01:17;;54;2;MARKET ST;ROCKDALE;2216;189;M;20150606;20150720;730000;;R;RESIDENCE;54;;;0;AJ687871;
C;142;2867772;1;20150803 01:17;54/SP65832;
D;142;2867772;1;20150803 01:17;P;;;;;;
D;142;2867772;1;20150803 01:17;P;;;;;;
D;142;2867772;1;20150803 01:17;V;;;;;;
B;142;1525190;2;20150803 01:17;;4;15;HARROW RD;BEXLEY;2207;;;20150605;20150717;850000;;R;RESIDENCE;4;;;0;AJ669574;
C;142;1525190;2;20150803 01:17;4/SP68973;
D;142;1525190;2;20150803 01:17;P;;;;;;
D;142;1525190;2;20150803 01:17;P;;;;;;
D;142;1525190;2;20150803 01:17;V;;;;;;
D;142;1525190;2;20150803 01:17;V;;;;;;
B;142;2878790;3;20150803 01:17;;135;86;BONAR ST;WOLLI CREEK;2205;;;20150607;20150722;630000;;R;RESIDENCE;135;;;0;AJ686422;
C;142;2878790;3;20150803 01:17;135/SP68814;
D;142;2878790;3;20150803 01:17;P;;;;;;
D;142;2878790;3;20150803 01:17;P;;;;;;
D;142;2878790;3;20150803 01:17;V;;;;;;
D;142;2878790;3;20150803 01:17;V;;;;;;
B;142;3435388;4;20150803 01:17;;26;30;MONOMEETH ST;BEXLEY;2207;;;20150530;20150716;689000;;R;RESIDENCE;26;;;0;AJ675673;
C;142;3435388;4;20150803 01:17;26/SP81725;
D;142;3435388;4;20150803 01:17;P;;;;;;
D;142;3435388;4;20150803 01:17;V;;;;;;
B;142;3104993;5;20150803 01:17;ARENA;57;555;PRINCES HWY;ROCKDALE;2216;;;20150530;20150713;635000;;R;RESIDENCE;54;;;0;AJ666862;
C;142;3104993;5;20150803 01:17;54/SP73033;
D;142;3104993;5;20150803 01:17;P;;;;;;
D;142;3104993;5;20150803 01:17;P;;;;;;
D;142;3104993;5;20150803 01:17;V;;;;;;
B;142;3607706;6;20150803 01:17;FUSION ARNCLIFFE;412;12;BONAR ST;ARNCLIFFE;2205;;;20150528;20150709;728000;;R;RESIDENCE;92;;;0;AJ675828;
C;142;3607706;6;20150803 01:17;92/SP85842;
D;142;3607706;6;20150803 01:17;P;;;;;;
D;142;3607706;6;20150803 01:17;P;;;;;;
D;142;3607706;6;20150803 01:17;V;;;;;;
B;142;3607706;7;20150803 01:17;FUSION ARNCLIFFE;512;12;BONAR ST;ARNCLIFFE;2205;;;20150326;20150709;730000;;R;RESIDENCE;100;;;0;AJ675862;
C;142;3607706;7;20150803 01:17;100/SP85842;
D;142;3607706;7;20150803 01:17;P;;;;;;
D;142;3607706;7;20150803 01:17;V;;;;;;
B;142;3652990;8;20150803 01:17;;176;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20150703;20150706;41000;;R;RESIDENCE;176;;;5;AJ648595;
C;142;3652990;8;20150803 01:17;176/SP87575;
D;142;3652990;8;20150803 01:17;P;;;;;;
D;142;3652990;8;20150803 01:17;P;;;;;;
D;142;3652990;8;20150803 01:17;V;;;;;;
B;142;1528837;9;20150803 01:17;;;7;KNIGHT ST;ARNCLIFFE;2205;412.9;M;20150605;20150717;1075000;R2;R;RESIDENCE;;XQQ;;0;AJ682016;
C;142;1528837;9;20150803 01:17;4/2680 5/455441;
D;142;1528837;9;20150803 01:17;P;;;;;;
D;142;1528837;9;20150803 01:17;P;;;;;;
D;142;1528837;9;20150803 01:17;V;;;;;;
D;142;1528837;9;20150803 01:17;V;;;;;;
D;142;1528837;9;20150803 01:17;V;;;;;;
B;142;1516086;10;20150803 01:17;;;42;CAROLINE ST;KINGSGROVE;2208;418.87;M;20150530;20150713;1191000;R2;R;RESIDENCE;;XMM;;0;AJ690687;
C;142;1516086;10;20150803 01:17;3/18763;
D;142;1516086;10;20150803 01:17;P;;;;;;
D;142;1516086;10;20150803 01:17;P;;;;;;
D;142;1516086;10;20150803 01:17;V;;;;;;
B;142;1526653;11;20150803 01:17;;;14;HIRST ST;ARNCLIFFE;2205;535;M;20150527;20150708;1215000;R3;R;RESIDENCE;;SRA;;0;AJ648228;
C;142;1526653;11;20150803 01:17;2/173602;
D;142;1526653;11;20150803 01:17;P;;;;;;
D;142;1526653;11;20150803 01:17;P;;;;;;
D;142;1526653;11;20150803 01:17;V;;;;;;
D;142;1526653;11;20150803 01:17;V;;;;;;
B;142;1510729;12;20150803 01:17;;105;2;ASHTON ST;ROCKDALE;2216;;;20150611;20150723;705000;;R;RESIDENCE;105;;;0;AJ686534;
C;142;1510729;12;20150803 01:17;105/SP52030;
D;142;1510729;12;20150803 01:17;P;;;;;;
D;142;1510729;12;20150803 01:17;P;;;;;;
D;142;1510729;12;20150803 01:17;V;;;;;;
B;142;1521546;13;20150803 01:17;;;574;FOREST RD;BEXLEY;2207;316.2;M;20150606;20150720;875000;R2;R;RESIDENCE;;MRR;;0;AJ680447;
C;142;1521546;13;20150803 01:17;B/326675;
D;142;1521546;13;20150803 01:17;P;;;;;;
D;142;1521546;13;20150803 01:17;P;;;;;;
D;142;1521546;13;20150803 01:17;V;;;;;;
D;142;1521546;13;20150803 01:17;V;;;;;;
B;142;1524270;14;20150803 01:17;;18;25;GREEN ST;KOGARAH;2217;;;20150421;20150602;581000;;R;RESIDENCE;18;;;0;AJ681863;
C;142;1524270;14;20150803 01:17;18/SP5277;
D;142;1524270;14;20150803 01:17;P;;;;;;
D;142;1524270;14;20150803 01:17;P;;;;;;
D;142;1524270;14;20150803 01:17;V;;;;;;
D;142;1524270;14;20150803 01:17;V;;;;;;
B;142;1524524;15;20150803 01:17;;;9 A;GRIFFIN AVE;BEXLEY;2207;537.5;M;20150401;20150701;1600000;R2;R;RESIDENCE;;XPP;;0;AJ635910;
C;142;1524524;15;20150803 01:17;2/520045;
D;142;1524524;15;20150803 01:17;P;;;;;;
D;142;1524524;15;20150803 01:17;V;;;;;;
D;142;1524524;15;20150803 01:17;V;;;;;;
B;142;1533616;16;20150803 01:17;;6;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20150604;20150716;440000;;R;RESIDENCE;6;;;0;AJ678947;
C;142;1533616;16;20150803 01:17;6/SP23;
D;142;1533616;16;20150803 01:17;P;;;;;;
D;142;1533616;16;20150803 01:17;V;;;;;;
D;142;1533616;16;20150803 01:17;V;;;;;;
B;142;1516921;17;20150803 01:17;;7;94;CHUTER AVE;RAMSGATE BEACH;2217;;;20150625;20150724;740000;;R;RESIDENCE;7;;;0;AJ697468;
C;142;1516921;17;20150803 01:17;7/SP16468;
D;142;1516921;17;20150803 01:17;P;;;;;;
D;142;1516921;17;20150803 01:17;V;;;;;;
B;142;1527526;18;20150803 01:17;;1306;3;KEATS AVE;ROCKDALE;2216;;;20150527;20150708;826000;;R;RESIDENCE;86;;;0;AJ681589;
C;142;1527526;18;20150803 01:17;86/SP64408;
D;142;1527526;18;20150803 01:17;P;;;;;;
D;142;1527526;18;20150803 01:17;P;;;;;;
D;142;1527526;18;20150803 01:17;V;;;;;;
B;142;1532374;19;20150803 01:17;;;4;NARRAMORE ST;KINGSGROVE;2208;665.05;M;20150523;20150706;1557000;R2;R;RESIDENCE;;XMM;;0;AJ695199;
C;142;1532374;19;20150803 01:17;11/7757;
D;142;1532374;19;20150803 01:17;P;;;;;;
D;142;1532374;19;20150803 01:17;P;;;;;;
D;142;1532374;19;20150803 01:17;V;;;;;;
B;142;1514372;20;20150803 01:17;;;12;BROADFORD ST;BEXLEY;2207;682.9;M;20150418;20150625;1520000;R2;R;RESIDENCE;;XKK;;0;AJ656664;
C;142;1514372;20;20150803 01:17;6/7/1030;
D;142;1514372;20;20150803 01:17;P;;;;;;
D;142;1514372;20;20150803 01:17;P;;;;;;
D;142;1514372;20;20150803 01:17;V;;;;;;
B;142;1530359;21;20150803 01:17;;;100;MARGATE ST;SANS SOUCI;2219;459.94;M;20150328;20150722;1650000;R2;R;RESIDENCE;;XBB;;0;AJ688852;
C;142;1530359;21;20150803 01:17;254/2032;
D;142;1530359;21;20150803 01:17;P;;;;;;
D;142;1530359;21;20150803 01:17;P;;;;;;
D;142;1530359;21;20150803 01:17;V;;;;;;
D;142;1530359;21;20150803 01:17;V;;;;;;
